,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
15210,-6.438512155536839e-17,2.8983474598405325e-16,0.9978586022613153,1.0000000000000007,suboptimal,-1.0,-5.375953106925157e-18
15211,5.594209994025608e-17,-8.205961074078508e-17,0.997413073987295,1.0000000000000009,suboptimal,-1.0,-9.430678425714222e-18
15212,5.578093550436128e-17,-6.350855743767518e-17,0.9977265191234507,1.0000000000000009,suboptimal,-1.0,-6.740972185408592e-18
15213,5.783764130918855e-17,-8.696803803175204e-17,0.9945413231569012,1.0000000000000009,suboptimal,-1.0,-5.576036930861333e-18
15214,1.3652284357409011e-17,-5.234516438831578e-17,0.9961185945577982,1.0000000000000009,suboptimal,-1.0,-7.050727019480479e-18
15215,-5.529598364032864e-17,-4.42174376802871e-17,0.9973227455142535,1.0000000000000009,suboptimal,-1.0,-1.2177445087692512e-17
15216,-2.072714287000188e-17,-1.0331290951977881e-16,0.9984117560179501,1.0000000000000009,suboptimal,-1.0,-1.0721380633858451e-17
15217,7.049285991192853e-17,-8.407836099434186e-17,0.9959929625812308,1.0000000000000009,suboptimal,-1.0,-6.331273362891614e-18
15218,6.33422589965861e-17,-5.271556811819809e-17,0.9977398984782819,1.0000000000000009,suboptimal,-1.0,-3.950341975579132e-18
15219,5.070448870061575e-17,-3.396640880851011e-17,0.997892564135363,1.0000000000000009,suboptimal,-1.0,-8.307141090262253e-18
15220,1.027544350130081e-17,-1.0590792977726569e-16,0.9981848703716123,1.0000000000000009,suboptimal,-1.0,-4.077362151756489e-18
15221,-2.6107434592870156e-18,3.02930514302861e-16,0.9981060913182057,1.0000000000000007,suboptimal,-1.0,-4.694283522544327e-18
15222,4.970173098905637e-18,2.027961725297572e-17,0.9977527049734352,1.0000000000000007,suboptimal,-1.0,-1.1006071641644563e-17
15223,-7.774009784748236e-17,3.074005954550338e-16,0.9978111403444939,1.0000000000000007,suboptimal,-1.0,-9.589404083904866e-18
15224,7.578170999584768e-17,3.3250790436703905e-16,0.9970664497836648,1.0000000000000007,suboptimal,-1.0,-1.6176951989222023e-18
15225,-3.4846179377035735e-17,2.741994787837641e-16,0.9958318771960537,1.0000000000000007,suboptimal,-1.0,-9.79650589576127e-18
15226,-6.015303426316171e-17,7.392554672066623e-17,0.9962524360573384,1.0000000000000007,suboptimal,-1.0,-3.031253595891267e-17
15227,-1.0850025123574939e-16,4.243540421540321e-17,0.9972075913099928,1.0000000000000007,suboptimal,-1.0,-3.499070789032647e-17
15228,-3.057228139168953e-17,3.8824146486871437e-16,0.9978642072112454,1.0000000000000007,suboptimal,-1.0,-1.4099393326104297e-17
15229,8.436031483879474e-17,3.032457105119552e-16,0.9971081244633023,1.0000000000000007,suboptimal,-1.0,-1.1856896896678632e-18
15230,5.3139089178915116e-17,3.33254366673455e-16,0.9973894705674227,1.0000000000000007,suboptimal,-1.0,-1.9570948068861223e-18
15231,-2.388411873719493e-17,-6.155305898290016e-17,0.9983552073633706,1.0000000000000007,suboptimal,-1.0,-3.35238916197994e-18
15232,6.239718811722097e-18,-4.38534904408524e-17,0.9950103908897538,1.0000000000000007,suboptimal,-1.0,-7.69719046476269e-18
15233,-3.8898664648680026e-17,-4.102345715258937e-17,0.9983631180859108,1.0000000000000007,suboptimal,-1.0,-1.2098539156626214e-17
15234,-7.792052644359091e-17,2.6161763112635294e-16,0.9981175065495868,1.0000000000000007,suboptimal,-1.0,-9.65293578220846e-18
15235,1.3470163163037611e-17,-6.920137712264441e-17,0.9983490925020014,1.0000000000000007,suboptimal,-1.0,-1.664815376952413e-17
15236,1.2016383173674691e-16,-7.443531962522715e-17,0.9980989781134947,1.0000000000000007,suboptimal,-1.0,-8.270154371283134e-18
15237,9.892448198652933e-17,-3.907334719196831e-17,0.999446903754601,1.0000000000000007,suboptimal,-1.0,-4.389046038231248e-18
15238,1.0804776578617514e-17,2.712832917358305e-16,0.9986159455334745,1.0000000000000007,suboptimal,-1.0,-3.775557414918265e-18
15239,2.0622577012988715e-17,2.9153738281814033e-16,0.9999587260441567,1.0000000000000007,suboptimal,-1.0,-2.2587196920403614e-18
15240,8.591505570025869e-18,2.1550673306920257e-17,0.9999775855249128,1.0000000000000007,suboptimal,-1.0,-7.272507828580697e-18
15241,1.204005652372752e-16,2.4322591407477764e-16,0.9989826031899594,1.0000000000000007,suboptimal,-1.0,-7.480851216497379e-18
15242,-4.611407288090944e-17,1.945406869588403e-16,0.9990345185097094,1.0000000000000007,suboptimal,-1.0,-5.076234401826182e-18
15243,6.468298991779525e-17,3.2277256761033916e-16,0.9998866038848582,1.0000000000000007,suboptimal,-1.0,-2.7508433568966848e-18
15244,6.335021777166977e-17,3.0943133708181397e-16,0.9998832635235786,1.0000000000000007,suboptimal,-1.0,-2.1719978766845533e-18
15245,-4.5601083263139245e-17,8.476021625652753e-17,0.9989783267639025,1.0000000000000007,suboptimal,-1.0,-1.891187778622977e-17
15246,-6.759682540781344e-17,2.4998279213149996e-16,0.9993648885364943,1.0000000000000007,suboptimal,-1.0,-7.874318833356344e-18
15247,1.799702865629099e-17,3.0385723925099883e-16,0.9981662226249024,1.0000000000000007,suboptimal,-1.0,-1.4093500577219592e-18
15248,-6.751569027014686e-17,2.2096633964542804e-16,0.9990552812922008,1.0000000000000007,suboptimal,-1.0,-4.42006447704919e-18
15249,8.705099384381993e-17,2.6014289787881716e-16,0.9963176991112414,1.0000000000000007,suboptimal,-1.0,-7.803658721653243e-18
15250,-2.7026648170517796e-19,8.735124888408774e-17,0.996247665675827,1.0000000000000007,suboptimal,-1.0,-9.86024043362365e-18
15251,1.3828761093673768e-16,6.164703369221739e-18,0.9989930325847381,1.0000000000000007,suboptimal,-1.0,-1.7023390311701547e-17
15252,1.5913946461271506e-16,5.906966827333168e-17,0.9992754859343005,1.0000000000000007,suboptimal,-1.0,-2.2114236428270166e-17
15253,8.460395189670265e-17,5.9664101022733564e-18,0.998783934680625,1.0000000000000007,suboptimal,-1.0,-1.0593488923246555e-18
15254,5.5233447306106816e-17,3.086984003608805e-17,0.9960496552685322,1.0000000000000007,suboptimal,-1.0,-4.829574702829574e-18
15255,4.734250427727896e-17,-2.1484002173078942e-17,0.9958115612440895,1.0000000000000007,suboptimal,-1.0,-2.3726127116296614e-18
15256,2.5268697532123528e-17,1.2662622701518411e-17,0.9977050310820917,1.0000000000000007,suboptimal,-1.0,-5.744852463901155e-18
15257,1.5348360035081483e-16,5.238139784025868e-17,0.9990404571540317,1.0000000000000007,suboptimal,-1.0,-1.7827770848655732e-17
15258,-7.126840856918831e-17,5.93871332356138e-17,0.9993925749971259,1.0000000000000007,suboptimal,-1.0,-1.2784662220410103e-17
15259,1.2334901803445886e-16,3.853926123747766e-17,0.9993787216284066,1.0000000000000007,suboptimal,-1.0,-9.12574876374076e-18
15260,-4.4466279392345094e-17,5.4597285236226824e-17,0.9991655698146471,1.0000000000000007,suboptimal,-1.0,-9.992865470018905e-18
15261,7.404045052904541e-17,2.4420092406746616e-16,0.9999227600532434,1.0000000000000007,suboptimal,-1.0,-5.010518780989526e-18
15262,6.289038624643102e-17,2.8232404660279076e-16,0.9983563322667205,1.0000000000000007,suboptimal,-1.0,-2.166266180648819e-19
15263,8.247782282576517e-17,4.271012149041488e-18,0.999916561252304,1.0000000000000007,suboptimal,-1.0,-2.2180070522003568e-18
15264,4.603364040617513e-17,2.9792570279770553e-16,0.9968208611864707,1.0000000000000007,suboptimal,-1.0,-6.3205077763007575e-18
15265,7.014134826766772e-17,3.0770857229909235e-16,0.9999221495055897,1.0000000000000007,suboptimal,-1.0,-6.28038975147561e-18
15266,3.828680012116727e-17,-3.972080754680872e-17,0.9999010057099356,1.0000000000000007,suboptimal,-1.0,-5.384997270661407e-18
15267,6.485715734297244e-17,1.925743186606292e-17,0.9982218733817771,1.0000000000000007,suboptimal,-1.0,-2.0964443734663515e-18
15268,-1.757020687868353e-17,4.719560251668712e-17,0.9943171038706534,1.0000000000000007,suboptimal,-1.0,-9.420179935458238e-18
15269,-8.247020860553206e-18,2.5528010710214625e-16,0.9987073399786919,1.0000000000000007,suboptimal,-1.0,-3.660359083854887e-18
15270,1.039966817052505e-16,3.4111979840080845e-16,0.9991831551681541,1.0000000000000007,suboptimal,-1.0,-3.789096596365337e-18
15271,-8.523002961203553e-17,2.1897401355139402e-16,0.9978975180244556,1.0000000000000007,suboptimal,-1.0,-1.5438972018967628e-17
15272,-9.121968699861658e-17,2.648058237696843e-16,0.9974875043657366,1.0000000000000007,suboptimal,-1.0,-5.6625421192609284e-18
15273,-8.737839953489123e-17,2.562345541464641e-16,0.9981068346315597,1.0000000000000007,suboptimal,-1.0,-1.0796068926534472e-17
15274,-1.0416603841117817e-16,2.5467191566673346e-16,0.9972850106133468,1.0000000000000007,suboptimal,-1.0,-9.34603412297071e-18
15275,-1.2427388979423355e-17,2.498907274743282e-16,0.9995634560190881,1.0000000000000007,suboptimal,-1.0,-5.540093412495964e-18
15276,-6.499012996507671e-17,2.6599716792488157e-16,0.9956307966296007,1.0000000000000007,suboptimal,-1.0,-6.304451282113812e-18
15277,-7.820587681719926e-17,2.536269009544548e-16,0.9957467543464266,1.0000000000000007,suboptimal,-1.0,-7.08061731685521e-18
15278,-1.2231286310782858e-16,2.290761967825521e-16,0.9982245764147201,1.0000000000000007,suboptimal,-1.0,-1.5029274336121596e-17
15279,8.618353505554229e-17,3.1936104557074435e-16,0.996129379229307,1.0000000000000007,suboptimal,-1.0,-3.384728464784768e-18
15280,-3.257820049208594e-17,2.3824923570509794e-16,0.999454782627818,1.0000000000000007,suboptimal,-1.0,-4.816680413265349e-18
15281,1.200759917716988e-17,2.5913069014652116e-16,0.9981164620812194,1.0000000000000007,suboptimal,-1.0,-6.2433945500185645e-18
15282,5.199529715838055e-17,2.7935750226623805e-16,0.995821704470541,1.0000000000000007,suboptimal,-1.0,-3.3577126537764888e-18
15283,-4.5288111462778657e-17,1.7507052836718975e-16,0.99771620499857,1.0000000000000009,suboptimal,-1.0,-1.541759848441465e-17
15284,2.0503711260267854e-17,2.6078386343469906e-16,0.9981417770857592,1.0000000000000007,suboptimal,-1.0,-1.056734668252197e-17
15285,4.7210207800878625e-17,2.7471563402641193e-16,0.9981105889998212,1.0000000000000007,suboptimal,-1.0,-2.728085985519083e-18
15286,1.3287703303899907e-16,2.768348039813125e-16,0.9964649030469109,1.0000000000000007,suboptimal,-1.0,-5.560430085736318e-18
15287,-5.736138464704485e-17,2.83996389606965e-16,0.9978722137979927,1.0000000000000007,suboptimal,-1.0,-5.0958318263371575e-18
15288,4.662495850533526e-17,3.186483562110011e-16,0.9963522422880183,1.0000000000000007,suboptimal,-1.0,-2.4667265178308132e-18
15289,1.0130399379549492e-16,4.886772936674361e-16,0.9962486191232749,1.0000000000000004,suboptimal,-1.0,-4.0640666135779045e-17
15290,-6.879474731035138e-17,2.599395011725342e-16,0.9981074629171925,1.0000000000000007,suboptimal,-1.0,-1.3071320396724807e-17
15291,-3.9179492130126056e-18,3.630167122184932e-16,0.9963921683796583,1.0000000000000007,suboptimal,-1.0,-6.7256823916014956e-18
15292,-9.559002555471068e-18,-2.906710336408762e-17,0.994419717839055,1.0000000000000009,suboptimal,-1.0,-6.398168004125314e-18
15293,7.863543938311547e-17,5.5282731415200596e-18,0.9989877271723506,1.0000000000000009,suboptimal,-1.0,-4.981091372958185e-18
15294,-2.5433788634951487e-17,2.629566479029441e-16,0.9958324542577661,1.0000000000000007,suboptimal,-1.0,-5.222594699788884e-18
15295,1.1730340938772206e-17,3.6567720090995906e-16,0.9977225654528395,1.0000000000000007,suboptimal,-1.0,-2.557097810591854e-18
15296,-3.8722466826119975e-17,1.0982487293158095e-16,0.997392638555196,1.0000000000000007,suboptimal,-1.0,-1.226931515231378e-17
15297,-6.466420798124644e-17,3.2134570185714834e-16,0.9979761622643492,1.0000000000000007,suboptimal,-1.0,-7.588007782808809e-18
15298,-5.807162353272877e-17,1.9695157361498003e-16,0.9973918424742925,1.0000000000000007,suboptimal,-1.0,-7.777805401509941e-18
15299,4.5317682852783823e-17,1.2583455033186263e-18,0.9982682251131394,1.0000000000000009,suboptimal,-1.0,-7.81489287923977e-18
15300,5.629925184297006e-18,3.778592585158981e-16,0.9961028999336701,1.0000000000000007,suboptimal,-1.0,-5.1586056415254136e-18
15301,4.052751600579871e-17,2.592280195313632e-16,0.9993532268680667,1.0000000000000007,suboptimal,-1.0,-2.8855007373063454e-18
15302,2.90019284209676e-17,2.340905013837377e-16,0.9977184757449347,1.0000000000000007,suboptimal,-1.0,-6.0232605448858875e-18
15303,5.306089034944192e-17,2.4344426436341645e-16,0.9978329278898959,1.0000000000000007,suboptimal,-1.0,-5.5513874017509714e-18
15304,1.5402046357981477e-17,2.413033497271521e-16,0.9993115196672938,1.0000000000000007,suboptimal,-1.0,-3.2913774493524546e-18
15305,4.090434544269404e-17,2.6648594134752575e-16,0.9960478095517312,1.0000000000000007,suboptimal,-1.0,-1.5512288638844183e-18
15306,-1.259267362665498e-16,2.2252584044967335e-16,0.9989679458777527,1.0000000000000007,suboptimal,-1.0,-1.8025587054941317e-17
15307,6.193672046297415e-17,-4.218570036400685e-17,0.9983374931078336,1.0000000000000009,suboptimal,-1.0,-7.694538889119184e-18
15308,2.449393966594594e-17,-4.6686476903492166e-18,0.9971628746267834,1.0000000000000009,suboptimal,-1.0,-2.1644774818989877e-18
15309,1.978857487037823e-17,2.26009620683213e-16,0.9969277337993169,1.0000000000000007,suboptimal,-1.0,-4.098093798897702e-18
15310,-8.79564755522199e-18,-1.2359973388557511e-17,0.9967578552458548,1.0000000000000009,suboptimal,-1.0,-3.1734410461479493e-18
15311,-3.816106220616369e-17,2.6283920228258953e-16,0.998290771292724,1.0000000000000007,suboptimal,-1.0,-1.7998171051635245e-18
15312,-3.950539815367205e-17,2.637805757570968e-16,0.998303612045613,1.0000000000000007,suboptimal,-1.0,-1.9074775597769364e-18
15313,4.805971651000539e-17,2.7189965535370546e-16,0.9976285077031675,1.0000000000000007,suboptimal,-1.0,-5.6287564858397296e-18
15314,-7.215138699153419e-18,3.15477855879743e-16,0.9966818615985656,1.0000000000000007,suboptimal,-1.0,-3.611112950613901e-18
15315,1.1002602439417414e-17,2.1308451884686887e-16,0.9958309360719585,1.0000000000000007,suboptimal,-1.0,-5.750034093079616e-18
15316,5.1522397584022e-17,3.5435658373350785e-16,0.9971129705151687,1.0000000000000007,suboptimal,-1.0,-7.41667118115817e-18
15317,2.3303410207804106e-17,2.1076516037259065e-16,0.996020134960681,1.0000000000000007,suboptimal,-1.0,-1.1144478346864448e-17
15318,3.492170419960596e-17,2.9645707356597593e-16,0.9992857863447246,1.0000000000000007,suboptimal,-1.0,-4.817329902781114e-18
15319,2.84281228566386e-17,3.2214350517798305e-16,0.9989772691951848,1.0000000000000007,suboptimal,-1.0,-9.366713878852127e-19
15320,1.3428576294148587e-16,2.3421821702396565e-16,0.9984083935432388,1.0000000000000007,suboptimal,-1.0,-2.1786619909696473e-17
15321,5.685393097943195e-17,-3.908843008988783e-17,0.9977089342438229,1.0000000000000009,suboptimal,-1.0,-7.391642384732437e-18
15322,1.6911388887548794e-16,-2.6200340826099475e-17,0.998784425953376,1.0000000000000009,suboptimal,-1.0,-8.295363647734806e-18
15323,-5.306420698856958e-17,1.9533812797183884e-16,0.9987698678062322,1.0000000000000007,suboptimal,-1.0,-2.6802435610601272e-18
15324,8.019772951351563e-17,2.6481673409469154e-17,0.9986505389759281,1.0000000000000009,suboptimal,-1.0,-1.392730584332289e-18
15325,-2.0757147962694475e-17,2.791330792983397e-16,0.9987548234851612,1.0000000000000004,suboptimal,-1.0,-6.774493564280242e-18
15326,2.4692983629327598e-17,2.653077056186134e-16,0.9984584325387313,1.0000000000000007,suboptimal,-1.0,-9.39594898602178e-18
15327,7.146856071470598e-18,-1.3954716115953398e-17,0.9991152747395906,1.0000000000000009,suboptimal,-1.0,-3.2091007085656835e-18
15328,1.920258534464846e-17,4.602966993506899e-17,0.9987716895351831,1.0000000000000009,suboptimal,-1.0,-1.9569291395452695e-17
15329,1.3923026603196703e-16,2.81895954224068e-16,0.9979361766497218,1.0000000000000007,suboptimal,-1.0,-8.800423500856959e-18
15330,-9.492859835308792e-18,3.198781972002476e-16,0.9975777991695495,1.0000000000000007,suboptimal,-1.0,-4.744845473747583e-18
15331,-2.121916911690541e-17,2.818325083261415e-16,0.9984979682773614,1.0000000000000007,suboptimal,-1.0,-4.478614373662525e-18
15332,-7.437613947260649e-17,2.681688169621221e-16,0.9974991407428013,1.0000000000000007,suboptimal,-1.0,-8.138005443583397e-18
15333,6.284870647662291e-17,3.3411707451296544e-16,0.9974617775136698,1.0000000000000007,suboptimal,-1.0,-4.048528402440919e-18
15334,6.284870647662291e-17,3.3409505049274017e-16,0.9974617775136698,1.0000000000000007,suboptimal,-1.0,-4.031145818094659e-18
15335,-1.0753291690709223e-16,2.628497034577918e-16,0.99828145402003,1.0000000000000007,suboptimal,-1.0,-6.35410561645182e-18
15336,-3.449877073191492e-17,2.705993027262584e-16,0.9989386023199982,1.0000000000000007,suboptimal,-1.0,-7.969525328518618e-18
15337,-5.226797132111512e-17,2.7944466792003506e-16,0.9962866094119998,1.0000000000000007,suboptimal,-1.0,-4.206891010753979e-18
15338,3.875226367681862e-17,3.0390300139606166e-16,0.9988192317002353,1.0000000000000007,suboptimal,-1.0,-9.083957979685307e-19
15339,-4.9929335958735964e-17,3.612476549961935e-16,0.9986188735769159,1.0000000000000007,suboptimal,-1.0,-1.1161522084508637e-17
15340,9.482509335666248e-17,3.0481325188483426e-16,0.9944554131846051,1.0000000000000007,suboptimal,-1.0,-4.937577960346295e-18
15341,5.909278937286281e-17,1.0092782695231186e-16,0.9965645458567997,1.0000000000000009,suboptimal,-1.0,-1.6417869862953184e-17
15342,8.472452895264023e-17,1.0088352012242474e-16,0.9965645458567997,1.0000000000000009,suboptimal,-1.0,-2.5896589624616816e-17
15343,9.342237535690628e-17,2.7601846531880194e-16,0.9963628226239882,1.0000000000000007,suboptimal,-1.0,-1.978002842595974e-18
15344,1.1419051750996338e-16,1.0453965594211608e-16,0.9965345277217037,1.0000000000000009,suboptimal,-1.0,-1.8886237528955053e-17
15345,1.1436243079815275e-16,5.0674445940163657e-17,0.9961181124460127,1.0000000000000009,suboptimal,-1.0,-1.3665100045663247e-17
15346,7.944910961271776e-17,2.5889063577789402e-17,0.9975598334301391,1.0000000000000009,suboptimal,-1.0,-2.3326783345481575e-18
15347,-1.87919974425925e-17,6.310000511800095e-17,0.9971900584690988,1.0000000000000009,suboptimal,-1.0,-9.928394686188971e-18
15348,2.7080909721147744e-17,9.187951299764336e-17,0.9953495945726265,1.0000000000000009,suboptimal,-1.0,-5.123042060693008e-18
15349,-6.12660984903361e-17,1.0651059883814398e-16,0.9969399055364447,1.0000000000000009,suboptimal,-1.0,-1.2536934752564551e-17
15350,1.357976126804975e-16,3.5109268676338877e-16,0.9947527504682778,1.0000000000000007,suboptimal,-1.0,-8.167512884750174e-18
15351,2.1721786351082837e-17,2.604265364347138e-17,0.9999436998626625,1.0000000000000007,suboptimal,-1.0,-7.240965537787167e-18
15352,1.4252471223654017e-16,2.750939801418463e-16,0.9998971054617047,1.0000000000000007,suboptimal,-1.0,-1.3133814465852744e-17
15353,-5.964380831723362e-17,2.9728723970637955e-17,0.9998997456889029,1.0000000000000007,suboptimal,-1.0,-7.704660496132882e-18
15354,7.922080655246963e-17,-4.52588849171619e-17,0.9972081955223641,1.0000000000000007,suboptimal,-1.0,-8.139004023343099e-18
