,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
263,0.056867650532404904,1.3113775456184253,0.9999998577665523,0.914622343113846,optimal,34.17734594786756,0.0
264,0.05613098281418389,1.2862152899854742,0.999999970217792,0.9119502467941599,optimal,33.472660252273805,0.0
265,0.055399543015582045,1.2617996577941346,1.0000000000000007,0.9129491430484247,optimal,32.782504120512556,0.0
266,0.054652380709660206,1.237430299506605,1.0000000000000007,0.9135321591501843,optimal,32.106577974734414,0.0
267,0.05387279266516428,1.212573210420834,1.0000000000000009,0.9139647366549323,optimal,31.44458841393671,0.0
268,0.053048950923387635,1.1868714340776352,1.0000000000000009,0.9144868796602588,optimal,30.796248086606035,0.0
269,0.05217423846399767,1.160159967604758,0.999551157727224,0.9158907390213038,optimal,30.161275565986976,0.0
270,0.05124258312529176,1.1323023735234883,0.9995504581002345,0.9166162319513931,optimal,29.539395227922345,0.0
271,0.05025008847499897,1.1032448021184214,0.9995498400144378,0.9123654183532826,optimal,28.930337131212355,0.0
272,0.049192302229311674,1.0729217485551545,0.9995493014984411,0.9138903235460971,optimal,28.33383690044057,0.0
273,0.04806463938471914,1.0412692800523446,0.9995488374332262,0.9147071885947704,optimal,27.74963561121577,0.0
274,0.04686239805230325,1.0082256600105324,0.9990968819735007,0.9157797718069683,optimal,27.17747967777992,0.0
275,0.0455807632606553,0.9737315640551547,0.9995481046436288,0.9109771448326545,optimal,26.617120742933597,0.0
276,0.044214808042547085,0.9377301671479794,0.9995478208938453,0.912592557160292,optimal,26.068315570230983,0.0
277,0.04275949919956977,0.9001673000169341,0.9995475826555171,0.9127645168295144,optimal,25.530825938397495,0.0
278,0.04120971470746368,0.8609918370714339,0.9990947670066079,0.9090206801693717,optimal,25.00441853792452,0.0
279,0.03956028029797956,0.8201564676730002,0.9990944355262175,0.9102538547572375,optimal,24.48886486979617,0.0
280,0.0378060346221,0.7776190213036033,0.99909416104071,0.9105563984303946,optimal,23.983941146304122,0.0
281,0.035913261552159174,0.7326698790955276,0.9990938975945893,0.9093530994586869,optimal,23.48942819390745,0.0
282,0.03392445332373052,0.6864147075626083,0.9990936847711105,0.9121750701041278,optimal,23.005111358095455,0.0
283,0.03181428940005224,0.6383409317470761,0.9975906568836787,0.9080601524541558,optimal,22.530780410212046,0.0
284,0.02953582159475257,0.5874998010841523,0.997588090096508,0.9015686041862463,optimal,22.066229456201224,0.0
285,0.02715522358924672,0.5354689025819626,0.9975899312383524,0.9047881864838266,optimal,21.611256847234078,0.0
286,0.024588760979254887,0.4805225704413285,0.9960861851455391,0.9006551680788681,optimal,21.165665092178603,0.0
287,0.021923062703138433,0.42461191759198447,0.9965393366049533,0.8970758059412648,optimal,20.729260771874255,0.0
288,0.019057211195828073,0.36571766164963515,0.9960856299564091,0.8932204620253534,optimal,20.301854455173896,0.0
289,0.016043346818794883,0.305032797405538,0.9945798923414944,0.8845007199284007,optimal,19.883260616716992,0.0
290,0.012830241132180713,0.2416379310509973,0.994579766658233,0.8846030015196922,optimal,19.473297556398165,0.0
291,0.009454386527644992,0.17636638874169228,0.9935245163860009,0.8787820318413284,optimal,19.07178732049612,0.0
292,0.006029184452184628,0.11143102513068684,0.9935263029639995,0.8677821807073106,optimal,18.678555624428803,0.0
293,0.002767747037672495,0.05072013474132432,0.9924722626973433,0.8504729768730253,optimal,18.293431777101258,0.0
294,0.0006593163865088977,0.012017982672303442,0.9954825682695653,0.8403756945152054,optimal,17.916248606813358,0.0
295,0.00015512114879009673,0.0028239872677499702,0.9965328328034975,0.8391810748611163,optimal,17.54684238869506,0.0
296,6.158196811309166e-05,0.0011208418130358622,0.9980366138369974,0.8335972958543023,optimal,17.185052773637985,0.0
297,2.8145329316647556e-05,0.00051222530370202,0.9984962195684626,0.8296108173685113,optimal,16.830722718692275,0.0
298,1.5536286765022883e-05,0.0002827406980599047,0.9989470362998596,0.8312036058872486,optimal,16.483698418898545,0.0
299,7.570389376520619e-06,0.00013776875245813343,0.9984962197180789,0.8324018029741679,optimal,16.143829240525335,0.0
300,3.2558774235544538e-06,5.9251029771875346e-05,0.9989497407770125,0.8336027044857941,optimal,15.810967655683163,0.0
301,1.2358402919123805e-06,2.2489926123018004e-05,0.9999966193785554,0.8344009014990528,optimal,15.484969178286752,0.0
302,4.139826422127333e-07,7.533675756294059e-06,1.0000000000000007,0.8344018030011522,optimal,15.16569230133752,0.0
303,1.2238227593759862e-07,2.2271168511057983e-06,1.0000000000000007,0.8355990984988902,optimal,14.852998435499313,0.0
304,3.192772642162214e-08,5.810217272783034e-07,1.0000000000000009,0.8356009015012749,optimal,14.546751848940545,0.0
305,7.350710433008753e-09,1.3376844167085229e-07,1.0000000000000009,0.8364000000000006,optimal,14.246819608416768,0.0
306,1.493489387221111e-09,2.7178561909637977e-08,1.0000000000000007,0.8364000000000007,optimal,13.953071521567967,0.0
307,2.6778499820294063e-10,4.873160020019933e-09,1.0000000000000009,0.8364000000000006,optimal,13.665380080405642,0.0
308,4.237230663728321e-11,7.710918431294091e-10,1.0000000000000009,0.8364000000000007,optimal,13.383620405965084,0.0
309,5.91674302126506e-12,1.0767452751618343e-10,1.0000000000000009,0.8364000000000007,optimal,13.107670194098837,0.0
310,7.291050216654119e-13,1.326882017559805e-11,1.0000000000000007,0.8364000000000006,optimal,12.837409662387826,0.0
311,7.927338143733223e-14,1.4429532949937922e-12,1.0000000000000009,0.8364000000000006,optimal,12.572721498147091,0.0
312,7.640125655678594e-15,1.3846755440078313e-13,1.0000000000000009,0.8364000000000006,optimal,12.313490807503573,0.0
313,6.792905958364788e-16,1.1630019009133141e-14,1.0000000000000009,0.8363983736298228,optimal,12.059605065523831,0.0
314,1.6658178073232257e-16,7.80536963064695e-16,1.0000000000000009,0.8363966193700086,optimal,11.810954067370048,0.0
315,-3.479081506682844e-16,1.1066347962949991e-17,1.0000000000000009,0.8363948651101945,optimal,11.567429880463145,0.0
316,5.971276983146286e-17,1.1697211816784808e-17,1.0000000000000007,0.8363982457401864,optimal,11.328926797632205,0.0
317,3.6478074651443095e-17,-5.1531695155304586e-17,1.0000000000000007,0.836396747259645,optimal,11.095341291229882,0.0
318,2.4983163221507652e-17,-6.266868350589442e-17,1.0000000000000007,0.8363966193700086,optimal,10.866571968193899,0.0
319,-2.2113364919942356e-16,1.8540660663757408e-17,1.0000000000000009,0.8363982457401865,optimal,10.642519526035091,0.0
320,-2.1120717690540778e-16,-5.35665874783592e-17,1.0000000000000007,0.8363966193700088,optimal,10.423086709732925,0.0
321,6.3110121386478e-17,2.1144113145011797e-16,1.0000000000000007,0.8363983736298227,optimal,10.208178269519758,0.0
322,-1.7845317501351907e-16,2.9615316469886035e-18,1.0000000000000007,0.8363932387400166,optimal,9.99770091953553,0.0
323,-2.2031450569022497e-16,1.7357388535532807e-17,1.0000000000000007,0.8363932387400166,optimal,9.791563297334921,0.0
324,-7.147581362908778e-17,-4.6128729187793845e-17,0.9999981218722275,0.8363916123698388,optimal,9.589675924229429,0.0
325,3.465172012618019e-17,2.655537232649487e-16,0.9996740361426499,0.8338065735411513,optimal,9.391951166447123,0.0
326,-2.84903856610449e-17,3.0322172207955835e-16,0.998223776857354,0.8322259923571502,optimal,9.198303197093226,0.0
327,-1.2231045496315943e-17,2.505634664824382e-16,0.9975060847511612,0.8338055994410779,optimal,9.008647958895006,0.0
328,1.1099713336705014e-16,-1.8365240477150306e-17,0.9985915485283664,0.8338694537175422,optimal,8.822903127714833,0.0
329,1.5213607588392607e-16,-7.927790292485994e-17,0.9969668131895907,0.8324795551918576,optimal,8.640988076815516,0.0
330,1.0260114105450508e-16,4.746778201757298e-17,0.9976420303379094,0.8338244440044118,optimal,8.462823841862454,0.0
331,1.154326648324184e-16,-2.176583264218767e-17,0.99765287308673,0.8324526239916432,optimal,8.288333086647386,0.0
332,1.3100390687360228e-16,7.998298915219424e-17,0.9970498596253978,0.8336360227352663,optimal,8.117440069518853,0.0
333,-2.3631396283165672e-17,2.928563538516586e-16,0.9961818352443943,0.8311038609495517,optimal,7.950070610504839,0.0
334,1.3475245581133505e-17,3.142298174805399e-16,0.9984232641927746,0.8313217885373202,optimal,7.78615205911327,0.0
335,1.0434017024801494e-16,2.7267753288322436e-16,0.9981004067537456,0.8332180748024742,optimal,7.62561326279643,0.0
336,8.03985825711922e-17,2.5077954247706474e-16,0.9983569422181842,0.8317558467901043,optimal,7.468384536065593,0.0
337,8.982562107308708e-17,-1.561227348578478e-17,0.9963192784483234,0.8330105565141415,optimal,7.3143976302424605,0.0
338,6.647051795905577e-17,3.005503231876945e-16,0.9969107641326562,0.8335418919336239,optimal,7.163585703834284,0.0
339,1.2180614759509753e-16,-1.7105618113040473e-17,0.9983734085237386,0.8329059290995338,optimal,7.015883293519806,0.0
340,1.0479194222378258e-16,1.0666781880473731e-17,0.9955878740617173,0.8344170913577029,optimal,6.871226285733424,0.0
341,1.566789742426964e-16,5.024026095269194e-17,0.9987936352559793,0.8332266924800825,optimal,6.729551888835262,0.0
342,6.428971058191514e-17,3.32947015495766e-16,0.9962823878997853,0.8305415697329905,optimal,6.590798605855021,0.0
343,1.2669604929472932e-16,-6.491065076057298e-17,0.9974333449797093,0.8325376118183692,optimal,6.454906207797852,0.0
344,9.12929858286722e-17,7.835402205199531e-17,0.9981131641216918,0.832826571161873,optimal,6.321815707500587,0.0
345,-1.4431382700794102e-17,3.795877009805338e-16,0.9974591774024968,0.8326614559099947,optimal,6.191469334027037,0.0
346,1.1326142014601735e-16,-3.406703429808232e-17,0.9967486359713063,0.8316709908916571,optimal,6.0638105075912065,0.0
347,1.1812116368923155e-16,-6.491589110292526e-17,0.996814775388257,0.8328235426021775,optimal,5.938783814997566,0.0
348,1.4025528100994524e-16,-2.6127536581745407e-17,0.9967537791472474,0.8322678573913893,optimal,5.8163349855877025,0.0
349,1.3722011703849514e-16,2.925507339475225e-18,0.9979828168001942,0.8334909795344705,optimal,5.696410867682904,0.0
350,1.3241178300200704e-16,2.2782752123998747e-17,0.9977563084168395,0.8331687549361684,optimal,5.578959405512499,0.0
351,1.7308649428070599e-16,-8.847829715697489e-18,0.9963649454125176,0.831926828231603,optimal,5.463929616617843,0.0
352,2.7913026592639334e-17,-2.4563996396930847e-17,0.9993587385659695,0.830477700016951,optimal,5.351271569722256,0.0
353,1.2562447596032092e-16,-4.7592493315770924e-17,0.996878009437486,0.8309202139944097,optimal,5.240936363057211,0.0
354,6.234865695286909e-17,3.096186179205978e-16,0.9965967956505535,0.8321915917070553,optimal,5.132876103135421,0.0
355,7.483195978511242e-17,6.20116144714442e-17,0.9961961327399974,0.8332476536417713,optimal,5.027043883961592,0.0
356,8.394475844632132e-17,2.8018147601529626e-17,0.9963686918937806,0.833999535448724,optimal,4.923393766671816,0.0
357,3.0328810933521906e-17,2.766611620931915e-16,0.9980916232984465,0.8314742180745811,optimal,4.8218807595927675,0.0
358,1.0495776119539992e-16,-4.8185686877101236e-17,0.9978384254369487,0.8307271028187289,optimal,4.72246079871205,0.0
359,1.0542293981906315e-16,-3.294270130614772e-17,0.9965431537467853,0.8320557367495529,optimal,4.625090728551228,0.0
360,1.4485419340896368e-16,1.026811738382012e-17,0.9969553069320458,0.8300234219107681,optimal,4.529728283433202,0.0
361,5.113617964589243e-17,-2.5112664595093842e-17,0.9965177842894422,0.8314450264331259,optimal,4.436332069135852,0.0
362,1.433887024236755e-16,3.537661271389668e-18,0.9973771046229636,0.8330001937667737,optimal,4.344861544923925,0.0
363,6.562840078162561e-17,2.3400474687813276e-17,0.9976694535335869,0.8323961898847176,optimal,4.255277005951429,0.0
364,1.3494013931887746e-16,-3.692582987029216e-17,0.9979146700116625,0.8323735336311233,optimal,4.16753956602684,0.0
365,1.2409515046215891e-16,2.588577764741634e-17,0.9969305318041419,0.8339151271763766,optimal,4.081611140733673,0.0
366,1.3854847446870877e-16,-4.481588762841528e-18,0.9970839690756621,0.8325875340337571,optimal,3.9974544308990847,0.0
367,5.861931735239435e-17,3.0132719627067685e-16,0.9970217404726666,0.8327020682664187,optimal,3.9150329064033196,0.0
368,2.3946394511651498e-17,3.0467527728875874e-16,0.9957532547185559,0.8320512101715357,optimal,3.834310790322994,0.0
369,1.4702403683868011e-16,6.006078509579874e-19,0.996898090994409,0.8312659560511437,optimal,3.755253043401311,0.0
370,4.284000878693648e-17,4.0332711428507904e-16,0.9973253443595764,0.8313384736506202,optimal,3.6778253488384784,0.0
371,1.5991580237465228e-16,8.100756073364102e-17,0.9982058087153847,0.8303686654664411,optimal,3.60199409739573,0.0
372,1.4680093478320694e-16,6.16331311211226e-17,0.997630751996464,0.8299474594504828,optimal,3.527726372806477,0.0
373,9.716410360225951e-17,6.355309966973383e-17,0.9977882231346975,0.8296280790207049,optimal,3.4549899374882567,0.0
374,1.2687918614417145e-16,3.9304683401978395e-17,0.9974924134384094,0.8312672424087784,optimal,3.3837532185492836,0.0
375,8.944561286672369e-17,3.066704871730758e-17,0.9962433426137918,0.8318559245437726,optimal,3.3139852940835244,0.0
376,8.795738578845517e-17,-1.5312770416101525e-17,0.9957800940129183,0.8339899946043664,optimal,3.2456558797483432,0.0
377,8.001775151936155e-17,2.878586228453671e-16,0.9954294789304461,0.8344868207784661,optimal,3.1787353156189018,0.0
378,7.311498403352986e-17,3.183072907833492e-17,0.9974911571809452,0.831893315186631,optimal,3.1131945533135994,0.0
379,8.662814507946778e-17,2.5943608962729485e-17,0.9966647166948598,0.8309319367148957,optimal,3.0490051433849645,0.0
380,9.941097428411497e-17,3.204085619325321e-16,0.9951798148158844,0.8304795102720648,optimal,2.9861392229705332,0.0
381,4.390246650946956e-17,3.090979470641698e-16,0.9965177265479854,0.8325423455522641,optimal,2.924569503698343,0.0
382,3.3676009434518825e-17,2.895569225350527e-16,0.9963103069904358,0.8307838106770904,optimal,2.864269259841798,0.0
383,9.547165406663815e-17,6.313213710626011e-17,0.9957805130568974,0.8291797902672957,optimal,2.805212316718767,0.0
384,1.4848195263413502e-16,-5.88916807428011e-17,0.9969466952181015,0.8305496390750345,optimal,2.747373039329868,0.0
385,1.1035662478730653e-18,4.210290180571144e-16,0.9963079879816059,0.8328994201894244,optimal,2.6907263212310197,0.0
386,8.677313240513338e-17,-6.183063999879677e-17,0.9983670480333555,0.8308630805928019,optimal,2.635247573635425,0.0
387,1.5358832173492035e-16,3.1604580237762793e-17,0.9976599132577886,0.8338606793789911,optimal,2.5809127147402497,0.0
388,9.679045907937014e-17,4.106879219244245e-17,0.997633472276942,0.8304387677880741,optimal,2.527698159273372,0.0
389,-8.979553110516637e-18,6.592728244013099e-16,0.9971703796466191,0.8328561832905497,optimal,2.4755808082556663,0.0
390,1.3582308083471378e-16,2.962438382227325e-17,0.9965501414285598,0.8333335244770121,optimal,2.424538038974367,0.0
391,1.3985754521028258e-16,-1.1956043344855564e-17,0.9971123363243277,0.8307030394062318,optimal,2.3745476951631694,0.0
392,1.3469695173995086e-16,-4.215517145316274e-17,0.996321420582471,0.8321165789575661,optimal,2.3255880773848037,0.0
393,1.7463618971401592e-16,9.801912667307979e-18,0.9954042453474475,0.8332328399656114,optimal,2.2776379336119033,0.0
394,5.551689007365361e-17,2.9812486763100535e-16,0.9939798068895289,0.8319873967315132,optimal,2.2306764500020817,0.0
395,8.58079285682368e-17,4.352515734471393e-17,0.9985073712769614,0.8313436994406274,optimal,2.184683241863216,0.0
396,1.0433609206078562e-16,1.7100513563538726e-17,0.996631093530024,0.8317288226562103,optimal,2.1396383448050105,0.0
397,1.6713764139529282e-16,2.2640511625827917e-17,0.9980238084334501,0.8348898166988294,optimal,2.0955222060730025,0.0
398,9.86481751764086e-17,2.5603949887342597e-16,0.9971777798230184,0.832041070198535,optimal,2.0523156760612475,0.0
399,5.2002264446860255e-17,2.989407697198643e-16,0.9973017512135283,0.8321997415580132,optimal,2.01,0.0
400,-3.8840764989957225e-17,3.640823799545534e-16,0.9976106258682369,0.8325862685299754,optimal,2.0,0.0
401,1.065984682301908e-16,-2.0936700056545988e-17,0.9971205643155636,0.8339735335867628,optimal,1.9969933110367895,0.0
402,7.374847865271116e-17,3.358660113515684e-16,0.9963226660968358,0.8313764329935273,optimal,1.9939866220735787,0.0
