,accuracy,complexity,convexity-qmw,convexity-quw,type,beta
7826,0.23631136638962313,0.447633007724479,0.1835572641386867,1.0000000000000004,suboptimal,-1.0
7827,0.16073444442355433,0.4059022570208741,0.15992340690265622,0.9943345032917805,suboptimal,-1.0
7828,0.00436595695732404,0.7927644285839173,0.9862928834888947,0.998339715488268,suboptimal,-1.0
7829,0.0605290063076038,0.3099785013212631,0.35722937806906774,0.9993979798414937,suboptimal,-1.0
7830,0.008086088820309721,0.5931054541537566,0.9007148995429226,0.9987040184129754,suboptimal,-1.0
7831,0.31436222131853764,0.40548365877842735,0.18955207351621695,1.0000000000000007,suboptimal,-1.0
7832,0.0577177673607883,0.6786892035657681,0.9254808273440247,0.9925391477629519,suboptimal,-1.0
7833,0.10747141682788644,0.44918388741094006,0.7405928336908438,0.9911873031785938,suboptimal,-1.0
7834,0.08171667741658079,0.4531221396779201,0.7384259079432522,0.9931082268743364,suboptimal,-1.0
7835,0.013172671405580809,0.880453817517254,0.9902325870034066,0.9989433779775652,suboptimal,-1.0
7836,0.05636036630917576,0.8811921957449385,0.991688984106481,0.9949273009355805,suboptimal,-1.0
7837,0.010511062947903847,0.922917221137143,0.9921773271013052,0.9967672213318923,suboptimal,-1.0
7838,0.03168210684654666,0.8371774854716145,0.982044417126743,0.9935114769774113,suboptimal,-1.0
7839,0.008540976097616332,0.8145200704172108,0.9822943833843305,1.0000000000000007,suboptimal,-1.0
7840,0.08284145038031501,0.3335878665985453,0.23389929409569707,1.0000000000000007,suboptimal,-1.0
7841,0.352009791080651,0.40414776293496835,0.20191900707290406,1.0000000000000007,suboptimal,-1.0
7842,0.31982519179252067,0.40414776293496835,0.1904193703944051,1.0000000000000007,suboptimal,-1.0
7843,0.26941135681091066,0.40131066494954937,0.17941957964286748,0.9998975404531285,suboptimal,-1.0
7844,0.2761952976584405,0.4044666580909501,0.1763575697858612,1.0000000000000007,suboptimal,-1.0
7845,0.2057615457371213,0.37149955915202804,0.15708755791959633,1.0000000000000007,suboptimal,-1.0
7846,0.18845882166355635,0.3567898619317358,0.219504072704924,0.9963003280858387,suboptimal,-1.0
7847,0.0190869240221986,0.9044334043775301,0.9912331819094203,0.9956701612958161,suboptimal,-1.0
7848,0.27113603363137573,0.3937444037537938,0.1789114678579525,1.0000000000000004,suboptimal,-1.0
7849,0.24444079661899715,0.3804272945818125,0.1802908886856253,1.0000000000000009,suboptimal,-1.0
7850,0.15505554653605724,0.37866501982522205,0.15548486301245018,0.9998960814947606,suboptimal,-1.0
7851,0.3497929579876562,0.4027828312278757,0.2017059366461026,1.0000000000000007,suboptimal,-1.0
7852,0.031164315221118993,0.877338431161028,0.9915025589872075,0.9964157738235655,suboptimal,-1.0
7853,0.04397894775574989,0.8135592775957066,0.9775918571621078,0.9937334751041359,suboptimal,-1.0
7854,0.02000548353314463,0.9133320703928124,0.9916330594665832,0.9967593822957432,suboptimal,-1.0
7855,0.22350073388262345,0.4175298544091057,0.17695605788976332,1.0000000000000009,suboptimal,-1.0
7856,0.01791989022100305,0.8736740558397242,0.9901014101552978,0.9965676348900507,suboptimal,-1.0
7857,0.011100291192219749,0.9024005099546138,0.9915977004455049,0.9983799287544176,suboptimal,-1.0
7858,0.1449057575122234,0.36253534777785074,0.4156209050023557,0.9920176064420518,suboptimal,-1.0
7859,0.25905703068974073,0.4267401162828229,0.18259921523518807,1.0000000000000007,suboptimal,-1.0
7860,0.009013886226161111,0.22098614364198882,0.5199564456028671,0.9995648662193914,suboptimal,-1.0
7861,0.3217286924068478,0.4013877999424772,0.19162620981945377,1.0000000000000007,suboptimal,-1.0
7862,0.34821597091314443,0.4020034793706222,0.20016274683206473,1.0000000000000004,suboptimal,-1.0
7863,0.2841720677848887,0.4013877999424772,0.18173858279577104,0.9983664094389123,suboptimal,-1.0
7864,0.22967942749510506,0.3673365323880322,0.1687907042127107,0.9999079163162533,suboptimal,-1.0
7865,0.2235674847788489,0.3886765726012362,0.18028904221807976,1.0000000000000007,suboptimal,-1.0
7866,0.0430101313682395,0.43648750692884997,0.7271780752620325,0.9962753382579057,suboptimal,-1.0
7867,0.18025596633699675,0.4194984038258762,0.2333817682830036,0.9819477680801058,suboptimal,-1.0
7868,0.02205320833042158,0.6653010681199245,0.9183165801703597,0.9947032479707907,suboptimal,-1.0
7869,0.01974145623548127,0.17998497849105838,0.12494929120694981,0.998268207788986,suboptimal,-1.0
7870,0.006021571456036391,0.28023459181045274,0.6157466644707164,0.9984275237854715,suboptimal,-1.0
7871,0.3487728207728773,0.3999615542074614,0.20126700598734415,1.0000000000000009,suboptimal,-1.0
7872,0.2839669225776729,0.3999615542074616,0.1818370676181112,1.0000000000000007,suboptimal,-1.0
7873,0.05526576930091202,0.6608031124585448,0.9195225244639276,0.9922209855127739,suboptimal,-1.0
7874,0.2414062335643851,0.35688537437079637,0.2179912798190291,0.9986319458423727,suboptimal,-1.0
7875,0.041459385757002525,0.44481323119986016,0.7260133333403447,0.9993083087448806,suboptimal,-1.0
7876,0.18627604345586096,0.3989832508007798,0.15738461737715606,0.9953527800427037,suboptimal,-1.0
7877,0.20437661157920928,0.37670523064947503,0.15902307135387453,1.0000000000000007,suboptimal,-1.0
7878,0.073786838210998,0.3349423533147048,0.40206639197374494,0.9998020213866317,suboptimal,-1.0
7879,0.11500762157128533,0.3149505218902603,0.3998036485381376,0.9929623073538996,suboptimal,-1.0
7880,0.012726004031510706,0.8872473802822738,0.9902767522256625,0.9983642598557406,suboptimal,-1.0
7881,0.2956918122985264,0.39850292511127566,0.18599836622526444,1.0000000000000004,suboptimal,-1.0
7882,0.29594546439145214,0.3985029251112756,0.1817038419955856,1.0000000000000007,suboptimal,-1.0
7883,0.27374408622736895,0.3985029251112756,0.17746817745100818,1.0000000000000007,suboptimal,-1.0
7884,0.13202101869291533,0.3238909492693605,0.39885646421235765,0.9896796928413464,suboptimal,-1.0
7885,0.21707957792931531,0.36521068561480885,0.16784400853769865,0.9999082233687103,suboptimal,-1.0
7886,0.17175137112523892,0.37881605922096306,0.1516365459470294,1.0000000000000004,suboptimal,-1.0
7887,0.043067587164254344,0.2869339030494053,0.36938772668902375,0.9983293780017061,suboptimal,-1.0
7888,0.13258409350417055,0.34523621406882077,0.4073375642561911,0.997155076016896,suboptimal,-1.0
7889,0.08250195659390763,0.36422771225746237,0.25210281733471523,1.0000000000000009,suboptimal,-1.0
7890,0.012043306177633297,0.21497488923214325,0.526827041956936,0.9975128360269083,suboptimal,-1.0
7891,0.34647790645092963,0.397010686638563,0.2008098970359766,1.0000000000000009,suboptimal,-1.0
7892,0.30808072582615764,0.397010686638563,0.1877223091824728,1.0000000000000009,suboptimal,-1.0
7893,0.02975339111652955,0.8668105279680529,0.9916426017670226,0.9959479508507099,suboptimal,-1.0
7894,0.19040595810916677,0.28039865922295865,0.14611499984831297,0.9808076364537527,suboptimal,-1.0
7895,0.0765186517965955,0.43301048953850185,0.72108567897324,0.9942999369238303,suboptimal,-1.0
7896,0.03445022780120232,0.8685197470917188,0.9916434816658973,0.9959448941300542,suboptimal,-1.0
7897,0.02829482878507153,0.64628197594464,0.9147259654441997,0.9980997633678947,suboptimal,-1.0
7898,0.005400240819607728,0.8765883666632003,0.9904937807362051,0.9963662377254415,suboptimal,-1.0
7899,0.18155227803818802,0.39655799963385857,0.17099791756144042,0.998996863040227,suboptimal,-1.0
7900,0.03652091576345861,0.29294152491450853,0.37653465465305175,0.9956016048544607,suboptimal,-1.0
7901,0.34521124238725687,0.3954835524148277,0.20057406854804813,1.0000000000000004,suboptimal,-1.0
7902,0.33325692803623574,0.3828045128516852,0.20514898498462686,1.0000000000000004,suboptimal,-1.0
7903,0.031386218472447866,0.6464521384952888,0.9134483307259038,0.9958281001567562,suboptimal,-1.0
7904,0.0919871720135911,0.3817980626398108,0.18909045996537477,0.997172974462542,suboptimal,-1.0
7905,0.04504788931075404,0.42958547316566376,0.7124732122013033,0.9941696586531223,suboptimal,-1.0
7906,0.23441020726252515,0.4190164134733674,0.16850516891395698,1.0000000000000009,suboptimal,-1.0
7907,0.019758344168039736,0.8019615586010913,0.972888846869562,0.9973626528155562,suboptimal,-1.0
7908,0.008228788581713489,0.522637937465555,0.887947181485359,0.9994687567569204,suboptimal,-1.0
7909,0.003055301878222503,0.8505973359507627,0.9899956587881271,0.9994008370514458,suboptimal,-1.0
7910,0.03446655657993065,0.765805055937527,0.9736056064744363,0.9952877288740243,suboptimal,-1.0
7911,0.2807921531799596,0.3939201722467774,0.18034843286879904,1.0000000000000007,suboptimal,-1.0
7912,0.25382385100324756,0.39392017224677744,0.1693598998242423,1.0000000000000004,suboptimal,-1.0
7913,0.23943519563331506,0.3515539748887835,0.18202332226109733,1.0000000000000007,suboptimal,-1.0
7914,0.22835140373755394,0.3624087381464168,0.1659616270738037,1.0000000000000004,suboptimal,-1.0
7915,0.024251720490428882,0.9127225884876528,0.9910792131872905,0.9965698543713739,suboptimal,-1.0
7916,0.12418423278452931,0.30126356178847064,0.385163332930599,0.9920488806746761,suboptimal,-1.0
7917,0.17684357440954765,0.36301401814808987,0.15234151348569722,1.0000000000000007,suboptimal,-1.0
7918,0.22125001422436638,0.3548001031510087,0.17236561811706347,0.9990682124837515,suboptimal,-1.0
7919,0.21376953862001832,0.3009217320906428,0.21057919712250853,0.9972932013545409,suboptimal,-1.0
7920,0.1343443964701236,0.29295126181192643,0.38793315555860075,0.9910483431838546,suboptimal,-1.0
7921,0.34269953898426414,0.3923191284450464,0.20065852851618568,1.0000000000000004,suboptimal,-1.0
7922,0.30143069401206707,0.39231912844504646,0.18685012565667947,0.998363520975496,suboptimal,-1.0
7923,0.03701183156804928,0.89751663066398,0.992831557256064,0.993402952576563,suboptimal,-1.0
7924,0.3150258315722022,0.39993562782367076,0.18810338325717046,1.0000000000000007,suboptimal,-1.0
7925,0.20529403750757638,0.3579721926695454,0.4073817008875515,0.98322898524664,suboptimal,-1.0
7926,0.19235994554216995,0.3207383137044948,0.20915275489280957,0.9947866883332734,suboptimal,-1.0
7927,0.011551466177150034,0.8374259729757902,0.9919998908845338,0.996699190511344,suboptimal,-1.0
7928,0.004381404270790581,0.8562356833505321,0.9920521121564845,0.9980009442446678,suboptimal,-1.0
7929,0.015316543959845233,0.3071218728176417,0.6357463903906722,0.9967102146526553,suboptimal,-1.0
7930,0.011706970394502223,0.4072755433740679,0.7017027951135058,0.997323448210638,suboptimal,-1.0
7931,0.2924716602267604,0.348747208579123,0.2233131108577095,0.9958603717399914,suboptimal,-1.0
7932,0.2812751766149254,0.39067893191521896,0.18142098413525215,1.0000000000000007,suboptimal,-1.0
7933,0.302899982365059,0.35869673792566603,0.18735098295755714,1.0000000000000004,suboptimal,-1.0
7934,0.2128838574597552,0.37799485248349285,0.17276194617046958,1.0000000000000007,suboptimal,-1.0
7935,0.28721409926872615,0.3669736422442901,0.1837082677637683,1.0000000000000004,suboptimal,-1.0
7936,0.016530110194451008,0.8857565510709005,0.9908658158383266,0.9952005955763796,suboptimal,-1.0
7937,0.2022092040806282,0.4215427593881277,0.1733033991103901,1.0000000000000004,suboptimal,-1.0
7938,0.12621594248943432,0.3284986233004933,0.14895491378028394,0.996731799026523,suboptimal,-1.0
7939,0.005524602343123098,0.7726720057259803,0.9864177491449411,0.9983758971103541,suboptimal,-1.0
7940,0.09465611973441919,0.28698822310867744,0.3829045476150048,0.9908637977659133,suboptimal,-1.0
7941,0.320374166101429,0.3889980180022774,0.19209718510758028,1.0000000000000004,suboptimal,-1.0
7942,0.03134645450811452,0.7777065069738758,0.9677543177249759,0.9950299534824258,suboptimal,-1.0
7943,0.03694758699026252,0.6290158085273548,0.9008164476776833,0.9976284223269246,suboptimal,-1.0
7944,0.18460588405487743,0.38899801800227746,0.1585529149217486,1.0000000000000004,suboptimal,-1.0
7945,0.25576015429295684,0.39529786182724613,0.17319961660850902,1.0000000000000007,suboptimal,-1.0
7946,0.22858012980518,0.37401005462662545,0.1620425428458872,1.0000000000000004,suboptimal,-1.0
7947,0.2551547920161649,0.38999558473941565,0.16673926966544206,0.999707185671259,suboptimal,-1.0
7948,0.22752532310130108,0.4155189993925825,0.17719660250385652,1.0000000000000004,suboptimal,-1.0
7949,0.0035449275029664144,0.8883947664139025,0.9916199805214143,0.9984188144422389,suboptimal,-1.0
7950,0.09553692678650601,0.33371655449661475,0.3937387897013433,0.9981272040413456,suboptimal,-1.0
7951,0.2808517014879627,0.35584797377482524,0.18320997410661122,1.0000000000000007,suboptimal,-1.0
7952,0.32828482634880857,0.3872747420728155,0.19579429765576006,1.0000000000000007,suboptimal,-1.0
7953,0.03477602862492433,0.20256241865713587,0.12702933693725338,0.9946230954696196,suboptimal,-1.0
7954,0.2305948050942355,0.35318507540446575,0.17721305016723093,1.0000000000000007,suboptimal,-1.0
7955,0.2920605305556026,0.44128312680045223,0.18406441248844052,1.0000000000000004,suboptimal,-1.0
7956,0.2417211824189377,0.3872747420728155,0.1749043879439506,1.0000000000000007,suboptimal,-1.0
7957,0.00805412719006066,0.898110195914991,0.9905367492749695,0.9989417600594588,suboptimal,-1.0
7958,0.013815285545923133,0.8739058227330181,0.9907337401066298,0.996148452719984,suboptimal,-1.0
7959,0.01189319896270848,0.33477328532560413,0.6739141426233405,0.9969811925348715,suboptimal,-1.0
7960,0.046049576820895805,0.2739158510678135,0.24703756843975672,0.9991399991663333,suboptimal,-1.0
7961,0.3358137054169304,0.38550737481855424,0.19962000888540202,1.0000000000000004,suboptimal,-1.0
7962,0.27690778733479315,0.385507374818554,0.18193766624992735,1.0000000000000007,suboptimal,-1.0
7963,0.026213053960923084,0.844453631497972,0.9870518829104211,0.9954589812165016,suboptimal,-1.0
7964,0.24814102056893045,0.36253745948159777,0.17379717679144166,1.0000000000000007,suboptimal,-1.0
7965,0.005971823068216682,0.8448268719956185,0.9874272520108285,0.9966517691010337,suboptimal,-1.0
7966,0.2428715825948227,0.38550737481855424,0.17429726170768173,1.0000000000000004,suboptimal,-1.0
7967,0.00755063868273865,0.8861740064397382,0.990363161923828,0.9965589868535081,suboptimal,-1.0
7968,0.008736539096356664,0.846934029834284,0.9864772285276903,0.9976420786042335,suboptimal,-1.0
7969,0.1521112633227033,0.32890544402602706,0.1550591677694882,1.0000000000000007,suboptimal,-1.0
7970,0.008357938855395083,0.7693093896241103,0.9661530807834837,0.9986973132072806,suboptimal,-1.0
7971,0.33592343108224637,0.3836940972639314,0.1993446636516845,1.0000000000000007,suboptimal,-1.0
7972,0.3310815907345026,0.38369409726393144,0.19548085123895279,1.0000000000000007,suboptimal,-1.0
7973,0.02030105901410329,0.6104656011099491,0.893065473160434,0.9954549011261509,suboptimal,-1.0
7974,0.28304779932031565,0.4119236451109181,0.17882006542295198,1.0000000000000007,suboptimal,-1.0
7975,0.1987693839400934,0.3655828662702035,0.22092751055312992,1.0000000000000007,suboptimal,-1.0
7976,0.05283377650759213,0.3111695929990521,0.42573765425764365,0.9957385350946836,suboptimal,-1.0
7977,0.008760505979963801,0.8625393276283744,0.9870476265102425,0.9988623966824317,suboptimal,-1.0
7978,0.0120581397390161,0.36024021921279525,0.6825416030159059,0.9984966927849175,suboptimal,-1.0
7979,0.17939546170827952,0.35306119454802987,0.16833061902593,0.9997963997674801,suboptimal,-1.0
7980,0.10621198176930469,0.26350927639204474,0.3573003248253001,0.9936424744775021,suboptimal,-1.0
7981,0.277291890495359,0.35012702088687736,0.18159845368349117,0.9991711462415891,suboptimal,-1.0
7982,0.309556490311109,0.3818329954598126,0.19202047338456135,1.0000000000000004,suboptimal,-1.0
7983,0.2927330656688738,0.38183299545981253,0.18401691830892433,0.9991801089769683,suboptimal,-1.0
7984,0.24619122759057788,0.3818329954598126,0.16800108421274998,1.0000000000000004,suboptimal,-1.0
7985,0.23570071827263625,0.35091341682890465,0.16824796711742598,0.9981835626990658,suboptimal,-1.0
7986,0.0585892489800299,0.6065110353812272,0.8881524558037504,0.9933785440073923,suboptimal,-1.0
7987,0.012147965478986366,0.7636169830020385,0.9611402260317297,0.9973249078549788,suboptimal,-1.0
7988,0.19878411285351005,0.3590249659858154,0.15454283160756593,1.0000000000000009,suboptimal,-1.0
7989,0.010780544172176726,0.6148803324192531,0.8877392174599386,0.9986666115602038,suboptimal,-1.0
7990,0.20263301752854734,0.40594216512148695,0.23388135505617308,1.0000000000000009,suboptimal,-1.0
7991,0.05550508542472444,0.751602640550685,0.9633326354047709,0.9933228025219571,suboptimal,-1.0
7992,0.30925484321907865,0.37992205484470026,0.19239413600748617,1.0000000000000004,suboptimal,-1.0
7993,0.011986674384349198,0.5995303657057519,0.8859563883707087,0.9974632370654556,suboptimal,-1.0
7994,0.2983211854475181,0.3872486658664128,0.18709759837253326,1.0000000000000007,suboptimal,-1.0
7995,0.1921467334062023,0.40967050106260994,0.16927645064870844,0.9991886545122476,suboptimal,-1.0
7996,0.199369101639602,0.3088292490971003,0.21219289810387176,0.9973997367157094,suboptimal,-1.0
7997,0.17964378253445834,0.3827675638393164,0.1617021037696288,0.9985493129567129,suboptimal,-1.0
7998,0.00714095344328184,0.8760548742642165,0.9909116160986308,0.9981970363018198,suboptimal,-1.0
7999,0.0011767490449897194,0.8351312757231966,0.9859382995562856,0.9988277651996725,suboptimal,-1.0
8000,0.22016018642600782,0.35242739510857957,0.15634817985708716,0.9994814891077383,suboptimal,-1.0
8001,0.03775420080101399,0.748508473655059,0.9626388395527464,0.9939742875098323,suboptimal,-1.0
8002,0.031065297325586615,0.8257687667847999,0.9873707241892264,0.9952720129576726,suboptimal,-1.0
