,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
15165,8.138064469379824e-17,-5.204945591706808e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.018249234974927e-18
15166,8.138064469379824e-17,-5.204945591706808e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.018249234974927e-18
15167,8.138064469379824e-17,-5.204945591706808e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.018249234974927e-18
15168,8.827158054508977e-17,-5.2049455917068073e-17,0.9998610391422268,0.5909994818240272,suboptimal,-1.0,-1.0572479259889371e-17
15169,8.82486733917702e-17,-6.806520515393737e-17,0.9998436690350051,0.5910001727253249,suboptimal,-1.0,-1.0541813149381211e-17
15170,8.827158054508977e-17,-5.2049455917068073e-17,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-1.0572479259889371e-17
15171,8.136249603126486e-17,-5.2046689352657494e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.021015799385525e-18
15172,8.82486733917702e-17,-5.2046689352657494e-17,0.9998611351007404,0.5910001727253249,suboptimal,-1.0,-1.0559664419391283e-17
15173,8.136249603126486e-17,-5.2046689352657494e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.021015799385525e-18
15174,8.136249603126486e-17,-5.2046689352657494e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.021015799385525e-18
15175,8.136249603126486e-17,-5.2046689352657494e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.021015799385525e-18
15176,8.136249603126486e-17,-5.2046689352657494e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.021015799385525e-18
15177,5.1655847185363925e-17,-5.2046689352657494e-17,0.9998611351007404,0.5920000000000004,suboptimal,-1.0,-5.214881201740008e-18
15178,8.136249603126486e-17,-5.2046689352657494e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.021015799385525e-18
15179,5.1655847185363925e-17,-5.2046689352657506e-17,0.9998611351007404,0.5920000000000004,suboptimal,-1.0,-5.2148812017400176e-18
15180,8.136249603126486e-17,-5.2046689352657494e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.021015799385525e-18
15181,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15182,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15183,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15184,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15185,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15186,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15187,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15188,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15189,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15190,5.509893586561659e-17,-1.601713251907459e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15191,5.510369435640278e-17,-1.3212681881920975e-16,0.999999309098703,0.5919993090987027,suboptimal,-1.0,-0.0
15192,5.5096556620223493e-17,-1.3212681881920975e-16,0.99999971212446,0.5920000000000004,suboptimal,-1.0,-3.648929607169906e-21
15193,5.510369435640278e-17,-1.3212681881920975e-16,0.999999309098703,0.5919993090987027,suboptimal,-1.0,-0.0
15194,5.510369435640278e-17,-1.3212681881920975e-16,0.999999309098703,0.5919993090987027,suboptimal,-1.0,-0.0
15195,5.509893586561659e-17,-1.3213926835905732e-16,0.9999993831238421,0.5920000000000004,suboptimal,-1.0,-1.3832822052587238e-21
15196,5.510369435640278e-17,-1.3212681881920975e-16,0.999999309098703,0.5919993090987027,suboptimal,-1.0,-0.0
15197,5.510369435640278e-17,-1.1811009876226284e-16,0.9999988197102839,0.5919993090987027,suboptimal,-1.0,-3.663035755620733e-20
15198,5.509893586561659e-17,-1.3212681881920975e-16,0.9999994818240274,0.5920000000000004,suboptimal,-1.0,-2.7665644105174475e-21
15199,5.510369435640278e-17,-1.3212681881920975e-16,0.9999995681866897,0.5919993090987027,suboptimal,-1.0,-0.0
15200,5.509893586561659e-17,-1.461407723117461e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.981091763763407e-18
15201,5.508078720308321e-17,-1.2814812641023906e-16,0.9989994818240275,0.5920000000000004,suboptimal,-1.0,-0.0
15202,5.508078720308321e-17,-1.2814812641023906e-16,0.9989994818240275,0.5920000000000004,suboptimal,-1.0,-0.0
15203,5.510369435640278e-17,-1.2814812641023906e-16,0.9992496113680209,0.5920000000000004,suboptimal,-1.0,-2.3792453930837084e-21
15204,5.508078720308321e-17,-1.2814812641023906e-16,0.9989994818240275,0.5920000000000004,suboptimal,-1.0,-0.0
15205,5.508078720308321e-17,-1.2814812641023906e-16,0.9989994818240275,0.5920000000000004,suboptimal,-1.0,-0.0
15206,5.510369435640278e-17,-1.2814812641023906e-16,0.9990272739955824,0.5920000000000004,suboptimal,-1.0,-2.3792453930837084e-21
15207,5.5121843018936163e-17,-1.281204607661333e-16,0.9995831174266786,0.5919993090987027,suboptimal,-1.0,-9.064204038394395e-21
15208,5.510369435640278e-17,-1.2814812641023906e-16,0.9991662348533565,0.5920000000000004,suboptimal,-1.0,-2.3792453930837084e-21
15209,5.510369435640278e-17,-1.4413897656741315e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-8.395235317870431e-21
15210,5.508078720308321e-17,-9.611109480767927e-17,0.9992496113680209,0.5920000000000004,suboptimal,-1.0,-3.9524215049919505e-18
15211,8.158694955918928e-18,-1.0812186927367868e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-0.0
15212,8.158694955918928e-18,-1.0812186927367868e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-0.0
15213,8.158694955918928e-18,-1.0812186927367868e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-0.0
15214,8.158694955918928e-18,-1.0812186927367868e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-0.0
15215,5.16787543386835e-17,-1.441375932852083e-16,1.0000000000000009,0.5919993090987027,suboptimal,-1.0,-3.3988234908833622e-18
15216,5.16787543386835e-17,-1.441375932852083e-16,1.0000000000000009,0.5919993090987027,suboptimal,-1.0,-3.3988234908833622e-18
15217,8.158694955918928e-18,-1.0812186927367868e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-0.0
15218,-4.950177973585623e-18,-1.0812186927367868e-16,0.9998604873807738,0.5920000000000004,suboptimal,-1.0,-7.981090486258033e-18
15219,8.158694955918928e-18,-1.0812186927367868e-16,0.9998604633911454,0.5920000000000004,suboptimal,-1.0,-0.0
15220,8.158694955918928e-18,-1.0812186927367868e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-0.0
15221,5.5062638540549825e-17,4.001931550019724e-17,0.9920000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15222,5.5062638540549825e-17,4.001931550019724e-17,0.9920000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15223,5.5062638540549825e-17,4.001931550019724e-17,0.9920000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15224,5.164483625900984e-17,4.001931550019723e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.4178022815399883e-18
15225,5.5126601509722355e-17,4.001931550019722e-17,0.9928571428571437,0.5920000000000004,suboptimal,-1.0,-6.396296917253009e-20
15226,5.509893586561659e-17,9.999295746228597e-18,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.9949618864550944e-18
15227,-4.13435597661215e-16,4.0046981144303005e-17,1.0000000000000007,0.5850005181759736,suboptimal,-1.0,-1.7071634941687277e-16
15228,5.5062638540549825e-17,4.001931550019724e-17,0.9920000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15229,5.509893586561659e-17,-2.0017957443329466e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-8.715763992105247e-33
15230,5.5062638540549825e-17,4.001931550019724e-17,0.9920000000000007,0.5920000000000004,suboptimal,-1.0,-0.0
15231,3.2032450171895846e-16,-6.405608053645033e-17,1.0000000000000007,0.5840000000000004,suboptimal,-1.0,-2.6986059489531084e-17
15232,5.510369435640279e-17,-6.405608053645033e-17,0.999000086362663,0.5919993090987027,suboptimal,-1.0,-4.2901877089224624e-20
15233,3.2032450171895846e-16,-6.405608053645033e-17,1.0000000000000007,0.5840000000000004,suboptimal,-1.0,-2.6986059489531084e-17
15234,3.2031974322817225e-16,-6.405608053645033e-17,1.0000000000000007,0.5840006909012981,suboptimal,-1.0,-2.6981421337101248e-17
15235,5.510369435640279e-17,-6.405608053645033e-17,0.999000086362663,0.5919993090987027,suboptimal,-1.0,-4.2901877089224624e-20
15236,3.2032450171895846e-16,-6.405608053645033e-17,1.0000000000000007,0.5840000000000004,suboptimal,-1.0,-2.6986059489531084e-17
15237,3.2032450171895846e-16,-6.405608053645033e-17,1.0000000000000007,0.5840000000000004,suboptimal,-1.0,-2.6986059489531084e-17
15238,3.2031974322817225e-16,-6.407129664070848e-17,1.0000000000000007,0.5840006909012981,suboptimal,-1.0,-2.6984826047461774e-17
15239,6.417471827410654e-17,-9.61014118322418e-17,0.9988889848474033,0.5920000000000004,suboptimal,-1.0,-2.1898361791716654e-18
15240,5.5098935865616595e-17,-5.204807263486279e-17,0.999000086362663,0.5920000000000004,suboptimal,-1.0,-3.949810265813147e-18
15241,8.823052472923682e-17,-4.804863099281276e-17,0.9999986181974053,0.5910001727253249,suboptimal,-1.0,-1.3814233070950356e-17
15242,8.823052472923682e-17,-4.804863099281276e-17,0.9999986181974053,0.5910001727253249,suboptimal,-1.0,-1.3814233070950356e-17
15243,8.823052472923682e-17,-4.804863099281276e-17,0.9999986181974053,0.5910001727253249,suboptimal,-1.0,-1.3814233070950356e-17
15244,5.510369435640279e-17,-4.8032031606349294e-17,0.9998741579640443,0.5919993090987027,suboptimal,-1.0,-1.9252108075585795e-20
15245,8.823052472923682e-17,-4.804863099281276e-17,0.9999986181974053,0.5910001727253249,suboptimal,-1.0,-1.3814233070950356e-17
15246,5.5080787203083213e-17,-4.804863099281276e-17,0.9998737878383491,0.5920000000000004,suboptimal,-1.0,-1.8973388371918765e-20
15247,5.512184301893617e-17,-4.8032031606349294e-17,0.999874445839585,0.5919993090987027,suboptimal,-1.0,-1.4628403894378482e-20
15248,8.825343188255639e-17,-4.804863099281276e-17,0.9999994242489193,0.5910001727253249,suboptimal,-1.0,-1.3825568093400367e-17
15249,5.510369435640279e-17,-6.404086443219215e-17,0.9997493522800343,0.5919993090987027,suboptimal,-1.0,-4.950725077361837e-20
15250,5.512184301893617e-17,-4.8032031606349294e-17,0.999874445839585,0.5919993090987027,suboptimal,-1.0,-1.4628403894378482e-20
15251,6.199938869848051e-17,-1.4012016897448907e-16,0.9999986181974053,0.5909994818240272,suboptimal,-1.0,-1.9939187761217117e-18
15252,6.199938869848051e-17,-1.4012016897448907e-16,0.9999986181974053,0.5909994818240272,suboptimal,-1.0,-1.9939187761217117e-18
15253,5.510369435640278e-17,-1.401478346185949e-16,0.9999994242489193,0.5920000000000004,suboptimal,-1.0,-2.4091931659287474e-20
15254,6.199938869848051e-17,-1.4012016897448907e-16,0.9999986181974053,0.5909994818240272,suboptimal,-1.0,-1.9939187761217117e-18
15255,6.199938869848051e-17,-1.4012016897448907e-16,0.9999986181974053,0.5909994818240272,suboptimal,-1.0,-1.9939187761217117e-18
15256,4.480209395975054e-17,-1.341258479991326e-16,0.9991061455740206,0.5919993090987027,suboptimal,-1.0,-3.9519232116867695e-18
15257,6.199938869848051e-17,-1.4012016897448907e-16,0.9999986181974053,0.5909994818240272,suboptimal,-1.0,-1.9939187761217117e-18
15258,5.513523319068336e-17,-1.2611866502180035e-16,0.9999990129981469,0.5920000000000004,suboptimal,-1.0,-1.979785711243159e-18
15259,4.4728171358699934e-17,-1.4012016897448907e-16,0.9999986565808108,0.5920000000000004,suboptimal,-1.0,-5.303472280465207e-18
15260,5.5117969828761364e-17,-1.341258479991326e-16,0.9992489204667232,0.5920000000000004,suboptimal,-1.0,-1.9497693509990914e-18
15261,8.828021222605077e-17,-1.4414312641402944e-16,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-0.0
15262,8.828021222605077e-17,-1.4414312641402944e-16,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-0.0
15263,8.828021222605077e-17,-1.4414312641402944e-16,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-0.0
15264,8.828021222605077e-17,-1.4414312641402944e-16,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-0.0
15265,8.828021222605077e-17,-1.4414312641402944e-16,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-0.0
15266,8.828021222605077e-17,-1.4414312641402944e-16,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-0.0
15267,8.828021222605077e-17,-1.4414312641402944e-16,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-0.0
15268,5.511946377354307e-17,-1.4414312641402944e-16,0.9998748296736393,0.5920000000000004,suboptimal,-1.0,-9.031212117686738e-21
15269,8.828972920762315e-17,-1.4414312641402944e-16,0.9999998080829736,0.5909994818240272,suboptimal,-1.0,-9.516981572384137e-21
15270,5.511946377354307e-17,-1.4414312641402947e-16,0.9998748296736393,0.5920000000000004,suboptimal,-1.0,-9.031212117671633e-21
15271,5.510845284718898e-17,-1.3212543553700446e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-4.955472149229284e-21
15272,5.510845284718898e-17,-1.3212543553700446e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-4.955472149229284e-21
15273,5.510845284718898e-17,-1.3212543553700446e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-4.955472149229284e-21
15274,5.510845284718898e-17,-1.3212543553700446e-16,0.999999309098703,0.5920000000000004,suboptimal,-1.0,-4.955472149229284e-21
15275,5.510369435640279e-17,-1.3212543553700446e-16,0.99999971212446,0.5920000000000004,suboptimal,-1.0,-1.3832822052833757e-21
15276,5.510369435640279e-17,-1.3212543553700446e-16,0.9999993831238422,0.5919993090987027,suboptimal,-1.0,-1.3832822052833757e-21
15277,5.511708452814998e-17,-1.321226689725939e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-1.378859698871669e-20
15278,5.5098935865616595e-17,-1.3212543553700446e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.149846615800823e-21
15279,5.510845284718898e-17,-1.4612555620748792e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-1.9659638670999916e-18
15280,5.510369435640279e-17,-1.3213650179464673e-16,0.9999993282904058,0.5920000000000004,suboptimal,-1.0,-6.3138309683958814e-21
15281,5.5087924939262495e-17,-1.601740917551565e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15282,5.5087924939262495e-17,-1.601740917551565e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15283,5.5087924939262495e-17,-1.601740917551565e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15284,5.5087924939262495e-17,-1.601740917551565e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15285,5.5083166448476303e-17,-1.6019069114161992e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.783517071702742e-21
15286,5.5087924939262495e-17,-1.601740917551565e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15287,5.5087924939262495e-17,-1.601740917551565e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15288,5.5083166448476303e-17,-1.6017962488397763e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.64892960726336e-21
15289,5.5083166448476303e-17,-1.601740917551565e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-4.7584907861920686e-21
15290,5.5087924939262495e-17,-1.601740917551565e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15291,5.50903041846556e-17,-1.601491926754613e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15292,5.50903041846556e-17,-1.601491926754613e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15293,5.5083166448476303e-17,-1.6016440877971947e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-2.7521406759444674e-21
15294,5.5101315111009685e-17,-1.601491926754613e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.6489296072153244e-21
15295,5.50903041846556e-17,-1.601491926754613e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-0.0
15296,5.510845284718898e-17,-1.6014504282884545e-16,0.99999971212446,0.5919993090987027,suboptimal,-1.0,-4.149846615850127e-21
15297,5.5101315111009685e-17,-1.601491926754613e-16,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-3.6489296072153244e-21
15298,5.5085545693869406e-17,-1.601491926754613e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-4.149846615850127e-21
15299,5.5085545693869406e-17,-1.601491926754613e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-4.149846615850127e-21
15300,5.512660150972236e-17,-1.6013259328899785e-16,1.0000000000000007,0.591998618197405,suboptimal,-1.0,-4.9554721492233665e-21
15301,8.138540318458443e-17,-1.4813426836284775e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-2.7665644105667513e-21
15302,8.138540318458443e-17,-1.4813426836284775e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-2.7665644105667513e-21
15303,8.138540318458443e-17,-1.4813426836284775e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-2.7665644105667513e-21
15304,5.168351282946969e-17,-1.4813426836284775e-16,0.9998610391422268,0.5919993090987027,suboptimal,-1.0,-7.198600596321681e-20
15305,5.1658226430757015e-17,-1.4813426836284775e-16,1.0000000000000007,0.5919993090987027,suboptimal,-1.0,-4.669960725054056e-20
15306,8.827158054508977e-17,-1.481508677493112e-16,0.9998610391422268,0.5909994818240272,suboptimal,-1.0,-4.0077506305210934e-18
15307,8.827158054508977e-17,-1.4413206015638715e-16,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-1.4034527937128174e-20
15308,5.16787543386835e-17,-1.4813426836284772e-16,0.9998610391422268,0.5920000000000004,suboptimal,-1.0,-6.722751517702474e-20
15309,8.827158054508977e-17,-1.4413206015638715e-16,1.0000000000000007,0.5909994818240272,suboptimal,-1.0,-1.4034527937128174e-20
15310,5.511708452814998e-17,-1.4813426836284775e-16,0.9997498704560075,0.5920000000000004,suboptimal,-1.0,-7.27053969266341e-21
15311,4.823566565843083e-17,-1.3011672338164503e-16,0.9930012090772716,0.5909994818240272,suboptimal,-1.0,-6.0054309217523336e-18
15312,4.823566565843083e-17,-1.3011672338164503e-16,0.9930012090772716,0.5909994818240272,suboptimal,-1.0,-6.0054309217523336e-18
15313,4.823566565843083e-17,-1.3011672338164503e-16,0.9930012090772716,0.5909994818240272,suboptimal,-1.0,-6.0054309217523336e-18
15314,4.823566565843083e-17,-1.3011672338164503e-16,0.9930012090772716,0.5909994818240272,suboptimal,-1.0,-6.0054309217523336e-18
15315,2.871494777940922e-16,-1.3011672338164503e-16,0.9931955239777228,0.5850005181759736,suboptimal,-1.0,-3.9827780318209545e-17
15316,5.037469790899011e-17,-1.3013332276810848e-16,0.9970837411570167,0.5910001727253249,suboptimal,-1.0,-4.697486941632055e-18
15317,5.510131511100969e-17,-1.4012431882110492e-16,1.0000000000000007,0.5919993090987028,suboptimal,-1.0,-7.270539692805477e-21
15318,5.5098935865616595e-17,-1.5013606410718022e-16,0.999874935228004,0.5920000000000005,suboptimal,-1.0,-1.9533808671480235e-18
15319,4.823566565843083e-17,-1.3011672338164503e-16,0.9930012090772716,0.5909994818240272,suboptimal,-1.0,-6.0054309217523336e-18
15320,5.037469790899011e-17,-1.3413691425677397e-16,1.0000000000000007,0.5910001727253249,suboptimal,-1.0,-2.9351297356921255e-18
15321,5.034227377409815e-17,-1.6814254283074063e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-6.180028663764745e-18
15322,5.034227377409815e-17,-1.6814254283074063e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-6.180028663764745e-18
15323,3.0967270214348305e-17,-1.6814254283074063e-16,0.9998610391422268,0.5920000000000005,suboptimal,-1.0,-6.246202474455047e-18
15324,5.034227377409815e-17,-1.6814254283074063e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-6.180028663764745e-18
15325,2.7572375086127878e-17,-1.3215171789890623e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-1.5808590932036084e-17
15326,5.034227377409815e-17,-1.6814254283074063e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-6.180028663764745e-18
15327,8.138540318458446e-17,-1.6816744191043583e-16,0.9989861902768856,0.5919993090987028,suboptimal,-1.0,-1.942191270785863e-20
15328,2.7524181534095634e-17,-1.6814254283074063e-16,0.9998610391422268,0.5920000000000005,suboptimal,-1.0,-9.135504932968259e-18
15329,2.7524181534095634e-17,-1.6814254283074063e-16,0.9998610391422268,0.5920000000000005,suboptimal,-1.0,-9.135504932968259e-18
15330,8.138540318458446e-17,-1.6816744191043583e-16,0.9989861902768856,0.5919993090987028,suboptimal,-1.0,-1.942191270785863e-20
15331,2.4583479287645174e-16,-1.9218484099581616e-16,1.0000000000000009,0.5919993090987028,suboptimal,-1.0,-6.004005836470729e-18
15332,2.4583479287645174e-16,-1.9218484099581616e-16,1.0000000000000009,0.5919993090987028,suboptimal,-1.0,-6.004005836470729e-18
15333,3.78882509551387e-17,-1.9218484099581616e-16,1.0000000000000009,0.5919993090987028,suboptimal,-1.0,-2.0085108109031504e-17
15334,3.1342880737688077e-16,-1.9218484099581616e-16,0.9990279457051774,0.5850012090772714,suboptimal,-1.0,-3.275430408043824e-17
15335,2.8714709854869914e-16,-1.7418251211887252e-16,0.9990279457051774,0.5850012090772714,suboptimal,-1.0,-1.9237521940675168e-17
15336,2.4583479287645174e-16,-2.2021136469868357e-16,0.9989064389183244,0.5919993090987028,suboptimal,-1.0,-1.74009851213781e-17
15337,2.4583479287645174e-16,-1.9218484099581616e-16,1.0000000000000009,0.5919993090987028,suboptimal,-1.0,-6.004005836470729e-18
15338,2.4583479287645174e-16,-1.9218484099581616e-16,1.0000000000000009,0.5919993090987028,suboptimal,-1.0,-6.004005836470729e-18
15339,3.78882509551387e-17,-1.6415831729294876e-16,1.0000000000000009,0.5919993090987028,suboptimal,-1.0,-1.9879686173566302e-18
15340,3.1342880737688077e-16,-1.9218484099581616e-16,0.9990279457051774,0.5850012090772714,suboptimal,-1.0,-3.275430408043824e-17
15341,3.101546376638055e-17,-1.6016025893310445e-16,0.9990001727253254,0.5920000000000005,suboptimal,-1.0,-7.160316212643719e-18
15342,3.101546376638055e-17,-1.6016025893310445e-16,0.9990001727253254,0.5920000000000005,suboptimal,-1.0,-7.160316212643719e-18
15343,3.101546376638055e-17,-1.6016025893310445e-16,0.9990001727253254,0.5920000000000005,suboptimal,-1.0,-7.160316212643719e-18
15344,3.101546376638055e-17,-1.6016025893310445e-16,0.9990001727253254,0.5920000000000005,suboptimal,-1.0,-7.160316212643719e-18
15345,3.101546376638055e-17,-1.6016025893310445e-16,0.9990001727253254,0.5920000000000005,suboptimal,-1.0,-7.160316212643719e-18
15346,3.101546376638055e-17,-1.6016025893310445e-16,0.9990279457051775,0.5920000000000005,suboptimal,-1.0,-7.160316212643719e-18
15347,5.5098935865616595e-17,-1.3613456015449237e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-1.9935017303700905e-18
15348,5.5098935865616595e-17,-1.60143659546641e-16,0.99823236184818,0.5920000000000005,suboptimal,-1.0,-8.628166150854817e-31
15349,3.101546376638055e-17,-1.6016025893310445e-16,0.9990001727253254,0.5920000000000005,suboptimal,-1.0,-7.160316212643719e-18
15350,3.101546376638055e-17,-1.6016025893310445e-16,0.9990001727253254,0.5920000000000005,suboptimal,-1.0,-7.160316212643719e-18
15351,2.4583003438566553e-16,-1.961759829446345e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-2.012862001974839e-18
15352,2.4583003438566553e-16,-1.961759829446345e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-2.012862001974839e-18
15353,2.4583003438566553e-16,-2.2420112336529657e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-2.112218795080541e-17
15354,2.4583003438566553e-16,-1.961759829446345e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-2.012862001974839e-18
15355,2.4583003438566553e-16,-1.961759829446345e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-2.012862001974839e-18
15356,2.4583003438566553e-16,-2.2420112336529657e-16,0.9989064389183244,0.5910001727253249,suboptimal,-1.0,-2.112218795080541e-17
15357,3.788349246435251e-17,-1.6815084252397238e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-4.617587874417485e-18
15358,2.4583003438566553e-16,-1.961759829446345e-16,1.0000000000000009,0.5910001727253249,suboptimal,-1.0,-2.012862001974839e-18
15359,5.5098935865616595e-17,-1.7415622975697206e-16,0.9982503022693185,0.5920000000000005,suboptimal,-1.0,-5.533128820048819e-21
15360,3.0997315103847167e-17,-2.041831659219667e-16,0.9980558914103539,0.5920000000000005,suboptimal,-1.0,-3.096727049240359e-17
15361,6.888080756819966e-17,-1.1211162794029082e-16,0.9920000000000007,0.5920000000000005,suboptimal,-1.0,-5.957113601735696e-18
15362,6.888080756819966e-17,-1.1211162794029082e-16,0.9920000000000007,0.5920000000000005,suboptimal,-1.0,-5.957113601735696e-18
15363,6.888080756819966e-17,-1.1211162794029082e-16,0.9920000000000007,0.5920000000000005,suboptimal,-1.0,-5.957113601735696e-18
15364,3.0992556613060975e-17,-9.609726198562723e-17,1.0000000000000007,0.5920000000000004,suboptimal,-1.0,-2.2959442514645967e-17
15365,6.888080756819966e-17,-1.1211162794029082e-16,0.9920000000000007,0.5920000000000005,suboptimal,-1.0,-5.957113601735696e-18
15366,6.888080756819966e-17,-1.1211162794029082e-16,0.9920000000000007,0.5920000000000005,suboptimal,-1.0,-5.957113601735696e-18
15367,6.888080756819966e-17,-1.1211162794029082e-16,0.9920000000000007,0.5920000000000005,suboptimal,-1.0,-5.957113601735696e-18
15368,6.888080756819966e-17,-1.1211162794029082e-16,0.9920000000000007,0.5920000000000005,suboptimal,-1.0,-5.957113601735696e-18
15369,6.888080756819966e-17,-1.1211162794029082e-16,0.9920000000000007,0.5920000000000005,suboptimal,-1.0,-5.957113601735696e-18
15370,8.138064469379825e-17,-1.1211162794029085e-16,1.0000000000000007,0.5920000000000005,suboptimal,-1.0,-3.9704895643908895e-18
15371,5.510369435640279e-17,-1.601588756508983e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-0.0
15372,5.510369435640279e-17,-1.601588756508983e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-0.0
15373,5.510369435640279e-17,-1.6015887565089833e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-2.465190328815662e-32
15374,5.510369435640279e-17,-1.601588756508983e-16,1.0000000000000009,0.5920000000000005,suboptimal,-1.0,-0.0
