,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
102,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,978.3251899048199,0.0
103,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,958.1535894529732,0.0
104,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,938.3978971970774,0.0
105,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,919.0495377329262,0.0
106,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,900.1001124682996,0.0
107,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,881.5413959773736,0.0
108,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,863.365332430294,0.0
109,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,845.5640320963487,0.0
110,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,828.129767919259,0.0
111,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,811.0549721630822,0.0
112,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,794.33223312725,0.0
113,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,777.9542919293699,0.0
114,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,761.9140393543286,0.0
115,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,746.2045127683832,0.0
116,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,730.8188930968779,0.0
117,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,715.75050186426,0.0
118,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,700.992798295142,0.0
119,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,686.5393764751364,0.0
120,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,672.383962570212,0.0
121,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,658.5204121034017,0.0
122,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,644.9427072876567,0.0
123,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,631.6449544136801,0.0
124,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,618.6213812916417,0.0
125,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,605.8663347456169,0.0
126,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,593.3742781597042,0.0
127,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,581.1397890747354,0.0
128,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,569.1575568345265,0.0
129,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,557.4223802806716,0.0
130,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,545.9291654948672,0.0
131,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,534.672923587773,0.0
132,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,523.6487685334768,0.0
133,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,512.8519150486079,0.0
134,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,502.2776765151689,0.0
135,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,491.9214629462101,0.0
136,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,481.7787789934395,0.0
137,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,471.84522199591373,0.0
138,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,462.1164800689671,0.0
139,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,452.58833023253914,0.0
140,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,443.2566365780923,0.0
141,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,434.11734847333383,0.0
142,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,425.16649880393953,0.0
143,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,416.4002022515442,0.0
144,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,407.81465360722945,0.0
145,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,399.4061261197852,0.0
146,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,391.17096987803245,0.0
147,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,383.105610226495,0.0
148,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,375.20654621373865,0.0
149,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,367.47034907270654,0.0
150,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,359.89366073238443,0.0
151,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,352.47319236015204,0.0
152,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,345.20572293419605,0.0
153,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,338.088097845347,0.0
154,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,331.1172275277531,0.0
155,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,324.2900861177861,0.0
156,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,317.6037101405921,0.0
157,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,311.0551972237328,0.0
158,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,304.6417048373434,0.0
159,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,298.3604490602674,0.0
160,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,292.20870337163484,0.0
161,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,286.1837974673534,0.0
162,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,280.28311610100155,0.0
163,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,274.50409794862384,0.0
164,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,268.8442344969295,0.0
165,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,263.30106895441406,0.0
166,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,257.87219518493737,0.0
167,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,252.55525666328126,0.0
168,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,247.3479454522502,0.0
169,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,242.248001200857,0.0
170,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,237.25321016316767,0.0
171,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,232.36140423737405,0.0
172,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,227.5704600246807,0.0
173,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,222.87829790759616,0.0
174,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,218.282881147227,0.0
175,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,213.7822149991865,0.0
176,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,209.37434584772961,0.0
177,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,205.05736035774322,0.0
178,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,200.82938464421858,0.0
179,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,196.68858345885027,0.0
180,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,192.63315939340458,0.0
181,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,188.66135209951398,0.0
182,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,184.77143752455868,0.0
183,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,180.96172716330182,0.0
184,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,177.2305673249566,0.0
185,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,173.5763384153635,0.0
186,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,169.99745423396982,0.0
187,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,166.49236128530256,0.0
188,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,163.05953810463964,0.0
189,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,159.69749459758287,0.0
190,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,156.40477139324938,0.0
191,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,153.1799392107988,0.0
192,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,150.02159823902113,0.0
193,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,146.92837752871773,0.0
194,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,143.89893439760925,0.0
195,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,140.9319538475147,0.0
196,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,138.02614799354615,0.0
197,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,135.18025550507386,0.0
198,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,132.3930410582167,0.0
199,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,129.6632947996222,0.0
200,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,126.98983182130256,0.0
201,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,124.37149164629808,0.0
202,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,121.80713772494657,0.0
203,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,119.29565694153767,0.0
204,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,116.83595913114044,0.0
205,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,114.42697660639212,0.0
206,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,112.06766369404487,0.0
207,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,109.7569962810672,0.0
208,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,107.49397137010479,0.0
209,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,105.27760664410707,0.0
210,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,103.10694003992984,0.0
211,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,100.9810293307306,0.0
212,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,98.89895171697316,0.0
213,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,96.85980342586618,0.0
214,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,94.86269931905976,0.0
215,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,92.90677250843152,0.0
216,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,90.99117397979388,0.0
217,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,89.11507222436072,0.0
218,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,87.27765287781173,0.0
219,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,85.47811836679954,0.0
220,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,83.71568756274498,0.0
221,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,81.98959544277031,0.0
222,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,80.29909275762421,0.0
223,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,78.64344570645277,0.0
224,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,77.02193561827703,0.0
225,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,75.43385864003731,0.0
226,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,73.87852543107027,0.0
227,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,72.35526086388462,0.0
228,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,70.86340373110701,0.0
229,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,69.40230645847019,0.0
230,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,67.9713348237184,0.0
231,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,66.56986768130926,0.0
232,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,65.19729669279124,0.0
233,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,63.85302606274084,0.0
234,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,62.53647228014392,0.0
235,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,61.247063865109844,0.0
236,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,59.98424112080745,0.0
237,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,58.74745589051613,0.0
238,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,57.536171319686154,0.0
239,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,56.34986162290456,0.0
240,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,55.18801185566644,0.0
241,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,54.05011769085131,0.0
242,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,52.93568519980889,0.0
243,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,51.844230637957914,0.0
244,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,50.775280234806125,0.0
245,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,49.728369988299306,0.0
246,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,48.703045463410774,0.0
247,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,47.69886159488374,0.0
248,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,46.71538249404039,0.0
249,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,45.752181259574904,0.0
250,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,44.808839792247,0.0
251,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,43.884948613396766,0.0
252,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,42.980106687201,0.0
253,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,42.09392124659476,0.0
254,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,41.22600762278176,0.0
255,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,40.37598907826029,0.0
256,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,39.54349664329185,0.0
257,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,38.72816895574139,0.0
258,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,37.92965210422001,0.0
259,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,37.14759947446164,0.0
260,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,36.38167159886744,0.0
261,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,35.63153600915203,0.0
262,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,34.896867092028316,0.0
263,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,34.17734594786756,0.0
264,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,33.472660252273805,0.0
265,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,32.782504120512556,0.0
266,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,32.106577974734414,0.0
267,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,31.44458841393671,0.0
268,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,30.796248086606035,0.0
269,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,30.161275565986976,0.0
270,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,29.539395227922345,0.0
271,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,28.930337131212355,0.0
272,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,28.33383690044057,0.0
273,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,27.74963561121577,0.0
274,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,27.17747967777992,0.0
275,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,26.617120742933597,0.0
276,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,26.068315570230983,0.0
277,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,25.530825938397495,0.0
278,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,25.00441853792452,0.0
279,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,24.48886486979617,0.0
280,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,23.983941146304122,0.0
281,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,23.48942819390745,0.0
282,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,23.005111358095455,0.0
283,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,22.530780410212046,0.0
284,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,22.066229456201224,0.0
285,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,21.611256847234078,0.0
286,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,21.165665092178603,0.0
287,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,20.729260771874255,0.0
288,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,20.301854455173896,0.0
289,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,19.883260616716992,0.0
290,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,19.473297556398165,0.0
291,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,19.07178732049612,0.0
292,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,18.678555624428803,0.0
293,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,18.293431777101258,0.0
294,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,17.916248606813358,0.0
295,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,17.54684238869506,0.0
296,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,17.185052773637985,0.0
297,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,16.830722718692275,0.0
298,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,16.483698418898545,0.0
299,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,16.143829240525335,0.0
300,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,15.810967655683163,0.0
301,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,15.484969178286752,0.0
302,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,15.16569230133752,0.0
303,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,14.852998435499313,0.0
304,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,14.546751848940545,0.0
305,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,14.246819608416768,0.0
306,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,13.953071521567967,0.0
307,2.071264548899466,3.321928094887362,1.0000000000000007,0.20636363636363667,optimal,13.665380080405642,0.0
308,2.071264548899466,3.321928094887358,1.0000000000000007,0.20636363636363667,optimal,13.383620405965084,0.0
309,2.0712645488994657,3.321928094887357,1.0000000000000007,0.20636363636363664,optimal,13.107670194098837,0.0
310,2.0712645488994657,3.3219280948873484,1.0000000000000009,0.2063636363636367,optimal,12.837409662387826,0.0
311,2.0712645488994648,3.321928094887335,1.0000000000000007,0.2063636363636366,optimal,12.572721498147091,0.0
312,2.071264548899463,3.321928094887299,1.0000000000000007,0.20636363636363658,optimal,12.313490807503573,0.0
313,2.071264548899454,3.321928094887232,1.0000000000000007,0.2063636363636366,optimal,12.059605065523831,0.0
314,2.0712645488994452,3.3219280948870935,1.0000000000000009,0.2063636363636367,optimal,11.810954067370048,0.0
315,2.071264548899422,3.3219280948868164,1.0000000000000009,0.2063636363636367,optimal,11.567429880463145,0.0
316,2.071264548899372,3.321928094886274,1.0000000000000007,0.20636363636363664,optimal,11.328926797632205,0.0
317,2.071264548899281,3.32192809488523,1.0000000000000009,0.20636363636363667,optimal,11.095341291229882,0.0
318,2.071264548899099,3.321928094883237,1.0000000000000007,0.20636363636363658,optimal,10.866571968193899,0.0
319,2.0712645488987493,3.3219280948794982,1.0000000000000007,0.2063636363636366,optimal,10.642519526035091,0.0
320,2.0712645488980925,3.321928094872574,1.0000000000000007,0.20636363636363658,optimal,10.423086709732925,0.0
321,2.0712645488968633,3.321928094859918,1.0000000000000009,0.2063636363636367,optimal,10.208178269519758,0.0
322,2.071264548894603,3.321928094837096,1.0000000000000009,0.2063636363636367,optimal,9.99770091953553,0.0
323,2.071264548890492,3.3219280947964784,1.0000000000000007,0.2063636363636366,optimal,9.791563297334921,0.0
324,2.071264548883118,3.3219280947250964,1.0000000000000009,0.2063636363636367,optimal,9.589675924229429,0.0
325,2.071264548870054,3.321928094601212,1.0000000000000009,0.2063636363636367,optimal,9.391951166447123,0.0
326,2.0712645488471777,3.3219280943888045,1.0000000000000007,0.20636363636363658,optimal,9.198303197093226,0.0
327,2.071264548807612,3.3219280940289666,1.0000000000000009,0.2063636363636367,optimal,9.008647958895006,0.0
328,2.0712645487399715,3.3219280934264566,1.0000000000000009,0.2063636363636367,optimal,8.822903127714833,0.0
329,2.0712645486256474,3.321928092429137,1.0000000000000007,0.20636363636363664,optimal,8.640988076815516,0.0
330,2.071264548434594,3.321928090796746,1.0000000000000009,0.20636363636363667,optimal,8.462823841862454,0.0
331,2.0712645481187977,3.3219280881541398,1.0000000000000009,0.2063636363636367,optimal,8.288333086647386,0.0
332,2.071264547602412,3.321928083922017,1.0000000000000007,0.20636363636363664,optimal,8.117440069518853,0.0
333,2.0712645467669013,3.3219280772154827,1.0000000000000007,0.20636363636363664,optimal,7.950070610504839,0.0
334,2.071264545428948,3.3219280666971747,1.0000000000000009,0.2063636363636367,optimal,7.78615205911327,0.0
335,2.071264543307996,3.3219280503668536,1.0000000000000009,0.2063636363636367,optimal,7.62561326279643,0.0
336,2.0712645399790133,3.321928025263338,1.0000000000000009,0.2063636363636367,optimal,7.468384536065593,0.0
337,2.0712645348044676,3.3219279870465264,1.0000000000000009,0.2063636363636367,optimal,7.3143976302424605,0.0
338,2.0712645268373757,3.321927929417523,1.0000000000000007,0.2063636363636366,optimal,7.163585703834284,0.0
339,2.071264514684482,3.3219278433221593,1.0000000000000007,0.20636363636363664,optimal,7.015883293519806,0.0
340,2.071264496315085,3.3219277158681075,1.0000000000000007,0.20636363636363658,optimal,6.871226285733424,0.0
341,2.0712644687964263,3.3219275288668757,1.0000000000000007,0.20636363636363664,optimal,6.729551888835262,0.0
342,2.071264427930954,3.321927256889886,1.0000000000000007,0.20636363636363658,optimal,6.590798605855021,0.0
343,2.071264367763557,3.3219268647011875,1.0000000000000009,0.2063636363636367,optimal,6.454906207797852,0.0
344,2.0712642799183856,3.321926303898724,1.0000000000000009,0.2063636363636367,optimal,6.321815707500587,0.0
345,2.071264152714066,3.3219255085605104,1.0000000000000009,0.20636363636363667,optimal,6.191469334027037,0.0
346,2.0712639699938324,3.321924389652166,1.0000000000000007,0.20636363636363664,optimal,6.0638105075912065,0.0
347,2.0712637095917774,3.321922827907483,1.0000000000000009,0.2063636363636367,optimal,5.938783814997566,0.0
348,2.071263341339158,3.3219206648448045,1.0000000000000009,0.2063636363636367,optimal,5.8163349855877025,0.0
349,2.071262824494305,3.321917691529469,1.0000000000000007,0.20636363636363658,optimal,5.696410867682904,0.0
350,2.0712621044564266,3.3219136346367826,1.0000000000000007,0.20636363636363658,optimal,5.578959405512499,0.0
351,2.071261108597498,3.3219081393129937,1.0000000000000009,0.20636363636363667,optimal,5.463929616617843,0.0
352,2.0712597410171076,3.32190074827374,1.0000000000000007,0.20636363636363664,optimal,5.351271569722256,0.0
353,2.0712578759929707,3.3218908765232547,1.0000000000000007,0.20636363636363664,optimal,5.240936363057211,0.0
354,2.0712553498648987,3.3218777810245723,1.0000000000000007,0.2063636363636366,optimal,5.132876103135421,0.0
355,2.0712519510524583,3.3218605246033217,1.0000000000000009,0.20636363636363667,optimal,5.027043883961592,0.0
356,2.0712474078670557,3.3218379333279073,1.0000000000000009,0.20636363636363667,optimal,4.923393766671816,0.0
357,2.0712413737379993,3.3218085465792453,1.0000000000000009,0.2063636363636367,optimal,4.8218807595927675,0.0
358,2.0712334094298286,3.321770559005633,1.0000000000000007,0.2063636363636366,optimal,4.72246079871205,0.0
359,2.071222961785739,3.3217217535552854,1.0000000000000009,0.20636363636363667,optimal,4.625090728551228,0.0
360,2.071209338489541,3.321659424791424,1.0000000000000007,0.20636363636363667,optimal,4.529728283433202,0.0
361,2.071191678297443,3.3215802917237127,1.0000000000000009,0.20636363636363667,optimal,4.436332069135852,0.0
362,2.0711689161509996,3.321480399435466,1.0000000000000009,0.2063636363636367,optimal,4.344861544923925,0.0
363,2.0711397425447235,3.321355008846487,1.0000000000000009,0.2063636363636367,optimal,4.255277005951429,0.0
364,2.071102556485813,3.3211984740253193,1.0000000000000007,0.20636363636363667,optimal,4.16753956602684,0.0
365,2.071055411349107,3.3210041065473677,1.0000000000000009,0.2063636363636367,optimal,4.081611140733673,0.0
366,2.0709959528967614,3.320764026481948,1.0000000000000009,0.20636363636363667,optimal,3.9974544308990847,0.0
367,2.0709213486979148,3.320468999674514,1.0000000000000007,0.2063636363636366,optimal,3.9150329064033196,0.0
368,2.0708282081464424,3.3201082610614816,1.0000000000000009,0.20636363636363667,optimal,3.834310790322994,0.0
