,accuracy,complexity,convexity-qmw,convexity-quw,type,beta
282,1.0956535201223376,1.4836792076106353,1.0000000000000009,0.6135541609077946,optimal,23.005111358095455
283,1.0956175810585909,1.4828611079001126,1.0000000000000007,0.6135650663580144,optimal,22.530780410212046
284,1.0955780645382716,1.4819801162142832,1.0000000000000007,0.6135877139887129,optimal,22.066229456201224
285,1.0955346690206178,1.4810325888599434,1.0000000000000009,0.6136106546943828,optimal,21.611256847234078
286,1.0954870418763525,1.4800141087270022,1.0000000000000009,0.6136294347922268,optimal,21.165665092178603
287,1.0954348899591155,1.4789218659342511,1.0000000000000009,0.6135905122986729,optimal,20.729260771874255
288,1.095377822754367,1.4777513193212672,1.0000000000000007,0.6136501779454884,optimal,20.301854455173896
289,1.0953154485504206,1.4764982923071859,1.0000000000000007,0.6136600122216113,optimal,19.883260616716992
290,1.095247350611403,1.4751584835244453,1.0000000000000007,0.613673120295678,optimal,19.473297556398165
291,1.0951730861017626,1.4737274699067076,1.0000000000000009,0.6136960271292011,optimal,19.07178732049612
292,1.0950921850611985,1.472200711370204,1.0000000000000009,0.6137196770768535,optimal,18.678555624428803
293,1.0950041493911793,1.47057355617509,1.0000000000000007,0.613720795341195,optimal,18.293431777101258
294,1.0949084518555914,1.468841246926302,1.0000000000000009,0.6137226590647014,optimal,17.916248606813358
295,1.0948045350992244,1.4669989271904944,1.0000000000000007,0.613747720264253,optimal,17.54684238869506
296,1.0946918106901924,1.4650416487409725,1.0000000000000009,0.6137776585308489,optimal,17.185052773637985
297,1.0945696581970357,1.4629643795077187,1.0000000000000009,0.6137909254041833,optimal,16.830722718692275
298,1.0944374243192314,1.4607620124171041,1.0000000000000009,0.6137990959099615,optimal,16.483698418898545
299,1.0942944221028472,1.4584293754724058,1.0000000000000007,0.6138049654430732,optimal,16.143829240525335
300,1.0941399302933945,1.4559612436744809,1.0000000000000009,0.6138300239842432,optimal,15.810967655683163
301,1.0939731929088452,1.4533523537421589,1.0000000000000007,0.613879227834492,optimal,15.484969178286752
302,1.0937934191616567,1.4505974231050192,1.0000000000000007,0.6138858298616693,optimal,15.16569230133752
303,1.0935997839259082,1.4476911753621804,1.0000000000000007,0.6139270291204604,optimal,14.852998435499313
304,1.0933914290427498,1.4446283754045326,0.9999780554818007,0.6139825514801577,optimal,14.546751848940545
305,1.0931674658965982,1.4414038787875436,0.9999784860975763,0.6140185952404643,optimal,14.246819608416768
306,1.0929269798928447,1.4380127018617546,0.999978970139148,0.6140632867766034,optimal,13.953071521567967
307,1.092669037749694,1.4344501218238155,0.999979513321096,0.6141171183264719,optimal,13.665380080405642
308,1.092392698917072,1.4307118195386235,0.999980121778707,0.614203997131994,optimal,13.383620405965084
309,1.0920970330048643,1.4267940831301344,0.9999808020099277,0.6142259043381201,optimal,13.107670194098837
310,1.0917811459127087,1.4226940975492948,0.9999815607581878,0.6142745569026153,optimal,12.837409662387826
311,1.0914442185022373,1.41841035541025,0.9999824048037789,0.6142894224802934,optimal,12.572721498147091
312,1.091085563260745,1.413943238280618,0.9999833406160079,0.6143607344459167,optimal,12.313490807503573
313,1.0907047065844624,1.4092958360177859,0.9999843737966989,0.614442592457285,optimal,12.059605065523831
314,1.0903015070519693,1.404475093952534,0.9999855082172439,0.6144996067219435,optimal,11.810954067370048
315,1.089876322928945,1.3994933985570175,0.9999734894377713,0.6145243380368977,optimal,11.567429880463145
316,1.0894104297168847,1.3941440880930975,0.999976444665369,0.6145928111513859,optimal,11.328926797632205
317,1.0889358968018832,1.3888058447796405,0.9999794646228453,0.6146899059105672,optimal,11.095341291229882
318,1.0884469361836393,1.3834132552107548,0.9999825966606806,0.6147613351579768,optimal,10.866571968193899
319,1.0879236292703791,1.37775298904904,0.9999861365913991,0.6147941526659106,optimal,10.642519526035091
320,1.0874121755614867,1.3723283626837244,0.9999894482042979,0.6148650545253063,optimal,10.423086709732925
321,1.0869139405552841,1.3671427940953353,0.9999962112518715,0.6148941224877027,optimal,10.208178269519758
322,1.0864168562079408,1.3620613779715631,0.9999980298068192,0.614940839558507,optimal,9.99770091953553
323,1.0859640605749004,1.3575088309489955,1.0000000000000009,0.6154873833241317,optimal,9.791563297334921
324,1.0856298304514311,1.3542383550670658,1.0000000000000007,0.6155543640829196,optimal,9.589675924229429
325,1.0853130188860969,1.351213405431582,1.0000000000000007,0.6155508652242496,optimal,9.391951166447123
326,1.084987375480156,1.3481679230231762,1.0000000000000009,0.615595674710181,optimal,9.198303197093226
327,1.0846544524218333,1.3451179959696613,1.0000000000000007,0.6156461517383202,optimal,9.008647958895006
328,1.0843131825950145,1.3420560578622438,1.0000000000000007,0.6157055588022065,optimal,8.822903127714833
329,1.0839617753527897,1.3389684705678047,1.0000000000000007,0.6161699127647364,optimal,8.640988076815516
330,1.0835983939896736,1.3358417378847092,1.0000000000000009,0.6162070089900813,optimal,8.462823841862454
331,1.0832215061614994,1.3326655501972149,1.0000000000000007,0.6162024694521181,optimal,8.288333086647386
332,1.0828300619102014,1.3294341280749418,1.0000000000000007,0.6161951740583388,optimal,8.117440069518853
333,1.0824081592985044,1.3260197467285475,1.0000000000000007,0.6161837901474452,optimal,7.950070610504839
334,1.081979502429566,1.322622670110021,1.0000000000000007,0.616211473000305,optimal,7.78615205911327
335,1.081538438357252,1.3191984827355951,1.0000000000000009,0.6161976510883324,optimal,7.62561326279643
336,1.081086829687314,1.3157634335271207,1.0000000000000009,0.6166464034847938,optimal,7.468384536065593
337,1.0806282144671262,1.3123459575282381,1.0000000000000007,0.6166837868009625,optimal,7.3143976302424605
338,1.080167303086888,1.3089818154944977,1.0000000000000009,0.6167057772701566,optimal,7.163585703834284
339,1.0797096756275342,1.3057106166650392,1.0000000000000009,0.6166172796940808,optimal,7.015883293519806
340,1.0792618162845062,1.3025749386787084,1.0000000000000007,0.616622514870809,optimal,6.871226285733424
341,1.0788311302365514,1.299620116751414,1.0000000000000009,0.6166214585886561,optimal,6.729551888835262
342,1.0784250148383256,1.296888486165685,1.0000000000000007,0.6166171078949001,optimal,6.590798605855021
343,1.078048756699294,1.2944064995505031,1.0000000000000007,0.6165833894561531,optimal,6.454906207797852
344,1.0777241913593196,1.2923085921256694,1.0000000000000009,0.6166178455484673,optimal,6.321815707500587
345,1.077410707116975,1.2903210139585026,1.0000000000000009,0.6166014303300096,optimal,6.191469334027037
346,1.077112123576307,1.2884659536691627,1.0000000000000009,0.6166404614608639,optimal,6.0638105075912065
347,1.0768236868970322,1.2867113896654283,1.0000000000000009,0.6166696840049706,optimal,5.938783814997566
348,1.0765388795789914,1.285016155233062,1.0000000000000009,0.6166781008713663,optimal,5.8163349855877025
349,1.0762513236186126,1.2833419768193755,1.0000000000000007,0.6166801548789635,optimal,5.696410867682904
350,1.075955320741133,1.2816565177859218,1.0000000000000007,0.6167240037963589,optimal,5.578959405512499
351,1.0756458968518698,1.2799333050705852,1.0000000000000007,0.6167750174760348,optimal,5.463929616617843
352,1.0753186901027327,1.2781507588253114,1.0000000000000009,0.6167754998549928,optimal,5.351271569722256
353,1.074969822579127,1.2762911878885557,1.0000000000000009,0.6167759200011647,optimal,5.240936363057211
354,1.0745958083291955,1.2743400418067758,1.0000000000000009,0.6168989012550369,optimal,5.132876103135421
355,1.0741935156367517,1.2722854921287108,1.0000000000000007,0.6168893242249442,optimal,5.027043883961592
356,1.0737601881262278,1.2701183423571585,1.0000000000000007,0.6169375439998082,optimal,4.923393766671816
357,1.073293516743116,1.2678322155514299,1.0000000000000007,0.6169923620152339,optimal,4.8218807595927675
358,1.0727917233564512,1.265423842727824,1.0000000000000007,0.6170627173145341,optimal,4.72246079871205
359,1.0722535543814764,1.2628930059051766,1.0000000000000009,0.6171129957579251,optimal,4.625090728551228
360,1.071678029756076,1.2602414253302527,1.0000000000000009,0.6171500515242678,optimal,4.529728283433202
361,1.071063896728499,1.2574702610681436,1.0000000000000009,0.617116259392849,optimal,4.436332069135852
362,1.070409093629844,1.25457745997433,1.0000000000000007,0.6171682261769164,optimal,4.344861544923925
363,1.0697107447569765,1.2515573691699802,1.0000000000000007,0.6172073078087736,optimal,4.255277005951429
364,1.068965732230799,1.2484031633096617,1.0000000000000009,0.6172416203345659,optimal,4.16753956602684
365,1.0681712613775904,1.2451095857481946,1.0000000000000009,0.6176832113112778,optimal,4.081611140733673
366,1.067325007678391,1.2416738642669398,1.0000000000000009,0.6177156082723989,optimal,3.9974544308990847
367,1.0664249984914234,1.2380952243091596,1.0000000000000007,0.6177701956724757,optimal,3.9150329064033196
368,1.0654695375570036,1.2343743685165498,1.0000000000000007,0.617783689277259,optimal,3.834310790322994
369,1.064430009279965,1.2304070155009152,1.0000000000000007,0.6178919436893117,optimal,3.755253043401311
370,1.0633539608981186,1.226385851667375,1.0000000000000007,0.6179249502769957,optimal,3.6778253488384784
371,1.0622228381893832,1.2222460915877709,1.0000000000000009,0.6179608204394211,optimal,3.60199409739573
372,1.0610366543038277,1.2179946291260473,1.0000000000000007,0.6179603054106328,optimal,3.527726372806477
373,1.059795099343913,1.2136380142081833,1.0000000000000009,0.6181032725937812,optimal,3.4549899374882567
374,1.058495129611468,1.2091737049920894,1.0000000000000007,0.6181621510191595,optimal,3.3837532185492836
375,1.0571315189268469,1.2045911516799948,1.0000000000000009,0.6182271254099305,optimal,3.3139852940835244
376,1.055700418924557,1.1998832307478398,1.0000000000000007,0.618279099651275,optimal,3.2456558797483432
377,1.0542025434378917,1.1950568584927201,1.0000000000000007,0.6184061969323567,optimal,3.1787353156189018
378,1.0526439671173542,1.190135362197483,1.0000000000000007,0.6188709063612992,optimal,3.1131945533135994
379,1.051036377884781,1.1851581853513629,1.0000000000000007,0.6195551675963841,optimal,3.0490051433849645
380,1.0492825209463539,1.1798339562641922,1.0000000000000007,0.6197378007759513,optimal,2.9861392229705332
381,1.047597252244448,1.1748164019948455,1.0000000000000007,0.6198632920416038,optimal,2.924569503698343
382,1.0458709451686747,1.1697699096857734,1.0000000000000009,0.6199596165296077,optimal,2.864269259841798
383,1.044346889438122,1.1653933855532257,1.0000000000000009,0.6200678272723172,optimal,2.805212316718767
384,1.0430643217078466,1.1617733225904763,1.0000000000000007,0.6199664129188182,optimal,2.747373039329868
385,1.042122651627769,1.159172348482518,1.0000000000000007,0.6202769962032731,optimal,2.6907263212310197
386,1.0412771260399234,1.1568884794518424,1.0000000000000007,0.6201107249700184,optimal,2.635247573635425
387,1.0405062241741578,1.1548618346934438,1.0000000000000009,0.6201361839581034,optimal,2.5809127147402497
388,1.0397167915773964,1.1528369010570085,1.0000000000000007,0.620060311154228,optimal,2.527698159273372
389,1.0388834256104231,1.150748675480786,1.0000000000000007,0.6200360455463294,optimal,2.4755808082556663
390,1.0379842024574502,1.1485443454060782,1.0000000000000007,0.6199968417966899,optimal,2.424538038974367
391,1.037003852419007,1.1461914991582232,1.0000000000000007,0.619930456353029,optimal,2.3745476951631694
392,1.0359298620642488,1.1436672250648388,1.0000000000000007,0.6203683732345076,optimal,2.3255880773848037
393,1.0347498889912465,1.1409509961883304,1.0000000000000009,0.6203758466043011,optimal,2.2776379336119033
394,1.03345067143364,1.1380218201100252,1.0000000000000009,0.620364702516247,optimal,2.2306764500020817
395,1.0320175863838648,1.134857269231696,1.0000000000000007,0.6203794094376578,optimal,2.184683241863216
396,1.030434365377136,1.131433017006454,0.9999339693716209,0.6203973090729764,optimal,2.1396383448050105
397,1.028682799112988,1.1277224195386402,0.9999353451085498,0.6203337551683369,optimal,2.0955222060730025
398,1.026742381671437,1.123696023787989,0.9999224865215303,0.6203593142482255,optimal,2.0523156760612475
399,1.0245898749328994,1.1193209704320957,0.9999244887853265,0.6203874960724527,optimal,2.01
400,1.0239935335826262,1.1181243195888977,0.9999250643343458,0.6203958484314941,optimal,2.0
401,1.023778924392772,1.1176952231602608,0.9999252824618352,0.6203991214116681,optimal,1.9969933110367895
402,1.0236004316198166,1.1173389665010403,0.9999254505469504,0.6203594951423217,optimal,1.9939866220735787
403,1.0234255537904398,1.1169904620657656,0.9999256122887556,0.620342293941917,optimal,1.990979933110368
404,1.023249821228685,1.116640783674193,0.9999257742182608,0.6203447060668584,optimal,1.9879732441471574
405,1.0230725471378093,1.1162885703908416,0.9999259373407325,0.6203471298652822,optimal,1.9849665551839464
406,1.0228936088566563,1.115933587889707,0.9999261018249423,0.620349569514741,optimal,1.9819598662207358
407,1.022712969762389,1.115575773569923,0.9999262677118412,0.62035202575624,optimal,1.9789531772575253
408,1.0225306062768915,1.1152150909900724,0.9999264350228589,0.6203544987111693,optimal,1.9759464882943143
409,1.022346496577386,1.1148515073915704,0.9999266037766281,0.6203569883892409,optimal,1.9729397993311037
410,1.0221606188275556,1.1144849901856773,0.9999267739915921,0.6203594947806363,optimal,1.969933110367893
411,1.0219729508925335,1.1141155063918662,0.9999269456864244,0.620362017872893,optimal,1.9669264214046822
412,1.0217834702873378,1.1137430225398983,0.9999271188800978,0.6203645576541024,optimal,1.9639197324414717
413,1.0215921541622592,1.1133675046453,0.9999272935919055,0.6203671141136133,optimal,1.960913043478261
414,1.0213989792940354,1.1129889181964123,0.999927469841467,0.6203696872422829,optimal,1.9579063545150501
415,1.021203922077809,1.1126072281430845,0.9999276476487386,0.6203722770326496,optimal,1.9548996655518396
416,1.0210069585190413,1.1122223988854376,0.9999278270340201,0.6203888115953387,optimal,1.9518929765886288
417,1.0208080642252666,1.1118343942623992,0.9999280080179622,0.6203913997675382,optimal,1.948886287625418
418,1.0206072143976386,1.111443177539985,0.9999281906215769,0.6203940042782347,optimal,1.9458795986622075
419,1.0204043838222798,1.1110487113993006,0.9999283748662435,0.6203966251242613,optimal,1.9428729096989967
420,1.0201995468614093,1.1106509579242587,0.9999285607737189,0.6203992623049425,optimal,1.939866220735786
421,1.0199926774442636,1.1102498785890018,0.9999287483661474,0.6204019158222907,optimal,1.9368595317725754
422,1.01978374905778,1.1098454342450323,0.999928937666068,0.620404585681212,optimal,1.9338528428093646
423,1.0195727347370669,1.1094375851080356,0.9999291286964249,0.6203726236968621,optimal,1.9308461538461539
424,1.0193596070556261,1.1090262907443906,0.9999293214805779,0.6203754205163364,optimal,1.9278394648829433
425,1.0191443381153442,1.108611510057361,0.9999295160423115,0.6203782345806956,optimal,1.9248327759197323
426,1.0189268995362348,1.108193201272964,0.9999297124058468,0.620381065920498,optimal,1.9218260869565218
