,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
12903,-5.88824479592997e-17,9.15487942486518e-17,0.9926243316086154,0.946408668730651,suboptimal,-1.0,-8.246283280444902e-18
12904,-1.9635999075645435e-16,1.3521722601870097e-16,0.9919945923049375,0.9464086687306509,suboptimal,-1.0,-1.1741036453732162e-17
12905,-7.267210482824931e-17,8.877542874775379e-17,0.9922808398754492,0.946408668730651,suboptimal,-1.0,-1.2128736465328374e-17
12906,-2.452256688735472e-16,1.8778998621631095e-16,0.9953723342087883,0.9464086687306508,suboptimal,-1.0,-1.4676400148580685e-17
12907,1.0658372750329332e-18,9.013149305911775e-17,0.9927323380276243,0.946408668730651,suboptimal,-1.0,-7.82407743601099e-18
12908,-2.6634377507894576e-16,1.291113250944946e-16,0.9940807769815367,0.9464086687306508,suboptimal,-1.0,-8.423753235531101e-18
12909,-1.8549408626508343e-16,1.765280048755449e-16,0.9926033047459264,0.946408668730651,suboptimal,-1.0,-2.4706911330205676e-17
12910,-8.965268210105582e-17,1.4343101627265018e-16,0.9988219465057546,0.946408668730651,suboptimal,-1.0,-1.5134891910865903e-17
12911,5.22668186099421e-17,-3.52694686184479e-17,0.9945244361626364,0.946408668730651,suboptimal,-1.0,-0.0
12912,-2.7217364787815367e-16,9.970786916352265e-17,0.9948079699145924,0.9464086687306509,suboptimal,-1.0,-1.0316886706263865e-17
12913,3.8093111909102975e-17,-7.602023112086571e-17,0.9945215109696468,0.946408668730651,suboptimal,-1.0,-8.44898991303252e-18
12914,-2.4243176461480736e-16,1.0368156279569616e-16,0.9945029012950629,0.9464086687306509,suboptimal,-1.0,-7.700961234219263e-19
12915,4.600250380953989e-17,-3.3758688372234414e-17,0.9946481068898446,0.946408668730651,suboptimal,-1.0,-6.4439193718487114e-18
12916,9.355256077473864e-17,-7.0817754278402e-17,0.9944674064717327,0.946408668730651,suboptimal,-1.0,-2.0154714814352032e-17
12917,1.0351360266418362e-16,-8.505084305440483e-17,0.9942804606176601,0.946408668730651,suboptimal,-1.0,-1.2137617202825531e-17
12918,4.816589915142489e-17,-3.902348483993378e-17,0.994488233805949,0.946408668730651,suboptimal,-1.0,-5.55969227533541e-18
12919,1.5817445454609805e-17,-3.287530203472307e-17,0.9950743404195457,0.946408668730651,suboptimal,-1.0,-2.271553704394964e-17
12920,-7.640957326828395e-17,2.028121562325902e-17,0.9947999794459044,0.9464086687306509,suboptimal,-1.0,-8.611066125422137e-18
12921,1.8226630978511555e-16,-1.7846609541126561e-16,0.9958877069878297,0.946408668730651,suboptimal,-1.0,-3.1136623183646676e-18
12922,1.804524576659401e-16,-1.7846609541126561e-16,0.9958877069878297,0.946408668730651,suboptimal,-1.0,-4.34485475120862e-18
12923,-1.653726700534678e-16,5.2300257454374594e-17,0.9957924272480401,0.9464086687306508,suboptimal,-1.0,-8.519999589127297e-18
12924,-1.277940380984518e-16,4.68561073378898e-17,0.9960888510305872,0.9464086687306508,suboptimal,-1.0,-2.7267040509726536e-18
12925,2.0468437949535e-16,-1.7313653650749938e-16,0.9957695076707057,0.946408668730651,suboptimal,-1.0,-3.8666895021526475e-18
12926,1.7874277419140918e-16,-1.8156276812683024e-16,0.9953375649776178,0.946408668730651,suboptimal,-1.0,-4.540800008656691e-18
12927,-2.7478145786521907e-16,4.141239053774646e-17,0.9955644934274847,0.9464086687306508,suboptimal,-1.0,-6.361490869830218e-18
12928,2.0696873979414684e-17,-1.7471130587901488e-16,0.9959106466948543,0.946408668730651,suboptimal,-1.0,-1.4658699273153728e-17
12929,1.170995770894406e-16,-1.521561248486361e-16,0.9954448258361468,0.946408668730651,suboptimal,-1.0,-2.517279004410329e-18
12930,1.888611912455289e-16,-1.829876604589727e-16,0.9960463476838335,0.946408668730651,suboptimal,-1.0,-4.955206672280824e-18
12931,1.7488963433765792e-16,-2.4345414775150975e-16,0.9930260571098146,0.946408668730651,suboptimal,-1.0,-6.403612231194711e-18
12932,2.660189595995096e-16,-2.842049102539291e-16,0.9922152808093719,0.946408668730651,suboptimal,-1.0,-7.161386085976354e-18
12933,2.446259742072301e-16,-2.386216867819363e-16,0.992530666156715,0.946408668730651,suboptimal,-1.0,-7.723152033288349e-18
12934,2.765855535762186e-16,-2.800887117056032e-16,0.9926865259436399,0.946408668730651,suboptimal,-1.0,-4.224747407017401e-18
12935,1.9742077078101797e-16,-2.798129330815268e-16,0.9928344702625749,0.946408668730651,suboptimal,-1.0,-4.46211480387641e-18
12936,2.271055859860695e-16,-2.8128081253628963e-16,0.9922043825957841,0.946408668730651,suboptimal,-1.0,-3.2570565751720177e-18
12937,2.3087390845323933e-16,-2.7352998150157325e-16,0.9937709476095783,0.946408668730651,suboptimal,-1.0,-5.17060144096169e-18
12938,2.369180700937788e-16,-2.3602240922562573e-16,0.9921896799774135,0.946408668730651,suboptimal,-1.0,-4.279740973913725e-18
12939,2.086003408982904e-16,-2.410491348696441e-16,0.9929245255051575,0.946408668730651,suboptimal,-1.0,-3.3883808263002813e-18
12940,1.1519258588613794e-16,-2.746741004033606e-16,0.9936788295290901,0.946408668730651,suboptimal,-1.0,-8.765474447014138e-18
12941,-1.775702626467389e-16,-7.20633660814358e-17,0.9935981444040364,0.946408668730651,suboptimal,-1.0,-1.5375484224651746e-18
12942,1.561753409886731e-17,-1.6695290257840102e-16,0.9935610243699821,0.946408668730651,suboptimal,-1.0,-9.880975091066956e-18
12943,-6.284185442559322e-17,-1.176982570247598e-16,0.9927952880669858,0.946408668730651,suboptimal,-1.0,-2.0839913852820294e-17
12944,-1.3175683877082526e-16,-9.123167466080522e-17,0.99280981427161,0.946408668730651,suboptimal,-1.0,-1.51024615942223e-17
12945,-1.5395214925603088e-16,-6.838378267512785e-17,0.992964778368115,0.946408668730651,suboptimal,-1.0,-1.7292313836374232e-17
12946,-1.1091143993729677e-16,1.133544217519227e-16,0.9931001698676413,0.9464086687306508,suboptimal,-1.0,-2.021549149149373e-17
12947,3.864540044963241e-17,-1.1393683985807452e-16,0.9941725681063286,0.946408668730651,suboptimal,-1.0,-1.1598446975297876e-17
12948,5.969701898489786e-17,-1.895119668593125e-16,0.9937362339492789,0.946408668730651,suboptimal,-1.0,-1.6865753296541795e-17
12949,-1.5432948520485675e-16,-1.1445028380880545e-16,0.9927175837560787,0.946408668730651,suboptimal,-1.0,-3.3372750246529114e-17
12950,5.616114125154266e-17,-1.2148344484456756e-16,0.9935089018672301,0.946408668730651,suboptimal,-1.0,-1.6290738916812035e-17
12951,2.0265149230363583e-16,-2.8980719182814046e-16,0.9930114654567681,0.9464086687306512,suboptimal,-1.0,-6.8287826397662324e-18
12952,2.3186713090776964e-16,-2.8377021644449216e-16,0.9928181990409366,0.9464086687306512,suboptimal,-1.0,-5.0984603269621874e-18
12953,1.7903726920972634e-16,-2.7797806094888665e-16,0.9926948085333462,0.9464086687306512,suboptimal,-1.0,-9.265290854776625e-18
12954,1.9187385282125798e-16,-2.752207805453088e-16,0.9927792514557655,0.9464086687306512,suboptimal,-1.0,-2.9727509921312597e-18
12955,2.707514846218159e-16,-2.929282857885735e-16,0.9979028889960874,0.9464086687306512,suboptimal,-1.0,-1.1057929842463856e-17
12956,2.2912481756603726e-16,-2.832529713207203e-16,0.9932281479621232,0.9464086687306512,suboptimal,-1.0,-2.6285575944181712e-18
12957,1.821030335525513e-16,-2.7204389252062957e-16,0.9947332152565973,0.9464086687306512,suboptimal,-1.0,-1.0096113902596929e-17
12958,2.1196262385188658e-16,-2.8807147509744966e-16,0.9943832284721366,0.9464086687306512,suboptimal,-1.0,-5.372343068903624e-18
12959,1.8103698335467168e-16,-2.7699485897162397e-16,0.9957255552389436,0.9464086687306512,suboptimal,-1.0,-8.386686165065711e-18
12960,2.0622798057820733e-16,-2.661894233362869e-16,0.9925475546873512,0.9464086687306512,suboptimal,-1.0,-2.2444140804694186e-18
12961,2.22658092187427e-16,-1.616284166631074e-16,0.9961360438436816,0.9464086687306512,suboptimal,-1.0,-6.187277356264375e-18
12962,1.3364300556368407e-16,-1.6161904574970123e-16,0.9958335342832518,0.9464086687306512,suboptimal,-1.0,-1.4918797451217552e-18
12963,9.622439292557026e-17,-1.6162841666310737e-16,0.9958182009312668,0.9464086687306512,suboptimal,-1.0,-5.586041415046425e-18
12964,2.033272028010173e-16,-2.0260731710325155e-16,0.9956737989326596,0.9464086687306512,suboptimal,-1.0,-7.88805753796698e-18
12965,2.1715858812111845e-16,-1.622651929835488e-16,0.9959156908790926,0.9464086687306512,suboptimal,-1.0,-1.98665492059545e-18
12966,1.0034418547605907e-16,-1.6535845285445975e-16,0.9956751570579763,0.9464086687306512,suboptimal,-1.0,-2.741818718860472e-18
12967,1.560185822776089e-16,-2.0489109309806855e-16,0.9961025950400546,0.9464086687306512,suboptimal,-1.0,-5.219218682527769e-18
12968,1.681951318983488e-16,-2.0250083030491817e-16,0.9957524521083343,0.9464086687306512,suboptimal,-1.0,-3.9298337570277674e-18
12969,1.8436547566646712e-16,-1.9998961466270388e-16,0.99601485632147,0.9464086687306512,suboptimal,-1.0,-2.6229215902911854e-18
12970,1.1050022284954094e-16,-2.1681131372686786e-16,0.9955455720163534,0.9464086687306512,suboptimal,-1.0,-2.4067342264732573e-18
12971,-1.9657008277536155e-16,9.391592584643715e-18,0.9950532659106163,0.9464086687306509,suboptimal,-1.0,-3.2679325734147486e-18
12972,-1.9394118489249757e-16,8.877112654606684e-18,0.9947869016962135,0.9464086687306509,suboptimal,-1.0,-3.9043048518655005e-18
12973,-1.9712610855995056e-16,1.1494836454487078e-17,0.9948568724128733,0.9464086687306509,suboptimal,-1.0,-1.9205363773546705e-18
12974,-4.62562853425415e-17,9.826229764511421e-18,0.9947663444204086,0.9464086687306509,suboptimal,-1.0,-1.2606981548854569e-17
12975,1.2231001261252249e-17,2.053682221669129e-18,0.9976178635247253,0.9464086687306509,suboptimal,-1.0,-4.329392517757971e-18
12976,-1.2714060295732197e-16,-5.85984626478275e-18,0.9969075395568047,0.9464086687306509,suboptimal,-1.0,-2.4141490813491782e-18
12977,-2.957622511333051e-17,9.299901006647534e-18,0.9973467783674483,0.9464086687306509,suboptimal,-1.0,-5.437833834200793e-18
12978,-1.987551152285827e-16,1.0482248705812745e-17,0.9955477841809874,0.9464086687306509,suboptimal,-1.0,-3.838329636422573e-18
12979,-2.0908928063763326e-16,7.301798500400747e-18,0.9948889346824552,0.9464086687306509,suboptimal,-1.0,-6.341055925994038e-18
12980,-8.957127898306956e-17,1.6566703511664575e-17,0.9942807772667366,0.9464086687306509,suboptimal,-1.0,-1.7238682150545245e-18
12981,-1.2428889445751455e-16,1.5350358683362018e-16,0.9935691813430294,0.9464086687306508,suboptimal,-1.0,-2.0473435688827273e-17
12982,-2.9565635890566116e-16,1.5414973406746775e-16,0.993887206139711,0.9464086687306508,suboptimal,-1.0,-9.741503922370107e-18
12983,-4.753318427724644e-17,-7.342489236467509e-17,0.9933554468238914,0.9464086687306509,suboptimal,-1.0,-9.899203112797322e-18
12984,-2.0066609436825534e-16,1.66236578570537e-16,0.9933446441118365,0.9464086687306508,suboptimal,-1.0,-1.806260777551556e-17
12985,-2.0075838249657257e-16,1.6534174282792107e-16,0.9946737738852007,0.9464086687306508,suboptimal,-1.0,-1.8468060171727546e-17
12986,-3.276466733174641e-17,-3.892295478043556e-17,0.9925221777106289,0.9464086687306509,suboptimal,-1.0,-1.2474089451752047e-17
12987,1.8872636034987812e-17,-7.662080244431328e-17,0.9934598410154319,0.9464086687306509,suboptimal,-1.0,-4.873029165903782e-18
12988,-1.2665394140699755e-17,-7.612579666390415e-17,0.9933473323544515,0.946408668730651,suboptimal,-1.0,-1.7416046508484664e-17
12989,6.235721835109429e-17,-1.4848409480868045e-16,0.9938765095983764,0.9464086687306511,suboptimal,-1.0,-9.17930161840635e-18
12990,-2.700882154351169e-16,1.4840349768909915e-16,0.9924805640801935,0.9464086687306508,suboptimal,-1.0,-9.148865761378813e-18
12991,-9.415060437921634e-17,3.116611957094302e-17,0.9941945948851046,0.9464086687306509,suboptimal,-1.0,-9.37366336874565e-18
12992,-8.079701713994786e-17,2.8076831574157037e-17,0.9943127809835612,0.9464086687306509,suboptimal,-1.0,-6.121304467107205e-18
12993,-9.192385681519054e-17,2.3226349169655326e-17,0.9941414792410431,0.9464086687306509,suboptimal,-1.0,-5.631575695995069e-18
12994,-1.3692329644734318e-16,3.1360657327224774e-17,0.9944529059691409,0.9464086687306509,suboptimal,-1.0,-5.108770272081654e-18
12995,-1.4005415706128185e-16,3.1981064283194966e-17,0.994209598875378,0.9464086687306509,suboptimal,-1.0,-2.1472013869608827e-18
12996,-1.711472998855272e-16,4.750760204867069e-17,0.9938560398361234,0.9464086687306509,suboptimal,-1.0,-1.0644772601646466e-18
12997,1.6905571717779503e-16,2.866461477999865e-17,0.9942408918455559,0.9464086687306509,suboptimal,-1.0,-2.4849731875595536e-17
12998,-1.0482573047809169e-16,4.0553384785777347e-17,0.9940949421348766,0.9464086687306509,suboptimal,-1.0,-7.190951659505929e-18
12999,-5.677837102409399e-17,2.973181794769063e-17,0.9956041575882801,0.9464086687306509,suboptimal,-1.0,-9.583186331236039e-18
13000,-3.533496298824418e-18,-1.6227811663567528e-17,0.9955604868429805,0.946408668730651,suboptimal,-1.0,-7.764248307842505e-18
13001,-1.0314615501964845e-16,2.769813597894604e-20,0.9941342227717302,0.9464086687306509,suboptimal,-1.0,-4.157681422545118e-18
13002,-1.1961321647926048e-16,-6.357447565160031e-19,0.9952313482848837,0.9464086687306509,suboptimal,-1.0,-6.706447486468271e-18
13003,-2.09583963568592e-16,2.728737954901674e-16,0.9947796272637985,0.9464086687306508,suboptimal,-1.0,-9.961061138482069e-18
13004,2.794477881848379e-17,2.739942852095382e-16,0.9933340053527725,0.9464086687306508,suboptimal,-1.0,-6.501740672755051e-17
13005,-6.264749868665881e-17,-6.357447565160062e-19,0.9936836676061174,0.9464086687306509,suboptimal,-1.0,-1.0844377592988498e-17
13006,1.0802575161042333e-16,-2.82203782120807e-17,0.994739767284367,0.9464086687306509,suboptimal,-1.0,-1.485737412303949e-17
13007,-1.7066118166981144e-16,1.0514153447567929e-16,0.9936176034220787,0.9464086687306509,suboptimal,-1.0,-9.868757610405869e-18
13008,-1.3656151788715665e-16,9.658683799350447e-17,0.9952648879930399,0.9464086687306509,suboptimal,-1.0,-4.7869416662903066e-18
13009,1.0666147093543686e-16,9.675210440750414e-17,0.9934724415730981,0.9464086687306509,suboptimal,-1.0,-2.1186246939864152e-17
13010,9.437120425435346e-17,1.764199476336026e-17,0.9938370907308238,0.9464086687306509,suboptimal,-1.0,-1.6187738748638286e-17
13011,-6.92063893224487e-17,1.300487423551616e-16,0.9982003352114289,0.9464086687306509,suboptimal,-1.0,-9.352504551702563e-18
13012,-8.050889799324084e-17,1.3011990574884687e-16,0.9952728253909591,0.9464086687306509,suboptimal,-1.0,-5.8820530137357034e-18
13013,-9.093799941009974e-17,1.294737585149993e-16,0.9958212686242194,0.9464086687306509,suboptimal,-1.0,-4.5678791715202744e-18
13014,-8.302516460693124e-17,8.450778327558374e-17,0.9952092186733715,0.9464086687306509,suboptimal,-1.0,-9.638278783448697e-19
13015,-7.976192623613243e-17,1.221360526318848e-16,0.9956150909608187,0.9464086687306509,suboptimal,-1.0,-9.161177632886507e-19
13016,-1.0248050599153855e-16,1.4065285351362863e-16,0.9956996035753403,0.9464086687306509,suboptimal,-1.0,-8.178941507114362e-18
13017,-5.550200470926643e-17,1.2648859254908085e-16,0.9957914343506122,0.9464086687306509,suboptimal,-1.0,-6.4478544298334865e-18
13018,-1.3567233174151543e-16,1.1810893757949455e-16,0.9954960375051041,0.9464086687306509,suboptimal,-1.0,-1.193108618588896e-17
13019,-1.8889305775700915e-16,1.3469749115578559e-16,0.9950248507581488,0.9464086687306509,suboptimal,-1.0,-1.1398740642547536e-17
13020,-1.0501946949276956e-16,1.2227043614158067e-16,0.9951643640748327,0.9464086687306509,suboptimal,-1.0,-1.1298298851175013e-17
13021,-3.017019193566564e-16,1.3128280295915247e-16,0.9925258693874246,0.9464086687306509,suboptimal,-1.0,-3.814219956368383e-18
13022,-1.8219804529461991e-16,1.07265550826277e-16,0.9922476871198336,0.9464086687306509,suboptimal,-1.0,-3.0552844105023214e-18
13023,-2.836282119875911e-16,1.5594343660183384e-16,0.9941914496322574,0.9464086687306509,suboptimal,-1.0,-6.571691101118992e-18
13024,6.684400750341869e-17,-1.2778020380487513e-16,0.991996111634577,0.9464086687306511,suboptimal,-1.0,-9.97715623670676e-18
13025,9.464891182721461e-17,-1.325097737538557e-16,0.9923677165631462,0.9464086687306511,suboptimal,-1.0,-3.0817978874985532e-18
13026,-2.2728803361880228e-16,1.339695409138979e-16,0.9962367706030055,0.9464086687306509,suboptimal,-1.0,-2.42397602517477e-18
13027,-1.0924146669117499e-16,1.1170447453443754e-16,0.9951794976413512,0.9464086687306509,suboptimal,-1.0,-1.7882214689841267e-17
13028,-2.7706208738008775e-16,1.7154973252675905e-16,0.9933877159687086,0.9464086687306509,suboptimal,-1.0,-1.5854811217037053e-17
13029,-1.4098031128730279e-16,6.207196664108751e-17,0.9945785716642532,0.9464086687306509,suboptimal,-1.0,-8.140138961242072e-19
13030,8.668874556995168e-17,-1.507851701971191e-16,0.995564567988202,0.9464086687306511,suboptimal,-1.0,-2.0440171392277435e-18
13031,-3.475589816843818e-16,3.949021772065476e-17,0.9965952901012541,0.9464086687306509,suboptimal,-1.0,-1.0192810589395817e-17
13032,-2.0606730113287862e-17,3.2797681076994073e-17,0.997207800813567,0.9464086687306509,suboptimal,-1.0,-4.017812591267572e-18
13033,-2.946848058857756e-16,-4.3273645045197094e-18,0.9965640688363444,0.9464086687306509,suboptimal,-1.0,-1.6073782620745243e-17
13034,-1.8987948239661607e-16,4.2017618076233396e-17,0.996638186741677,0.9464086687306509,suboptimal,-1.0,-1.0615291003338207e-17
13035,-5.781784102197691e-17,6.377856893738133e-19,0.9964287794823762,0.9464086687306509,suboptimal,-1.0,-1.4610957940355745e-17
13036,-3.053000485841606e-16,5.869836211633337e-17,0.9970233526098694,0.9464086687306509,suboptimal,-1.0,-2.9317957422878283e-18
13037,-3.512357805688926e-16,5.320885550760271e-17,0.9970307331224627,0.9464086687306509,suboptimal,-1.0,-6.7529484605604406e-18
13038,-2.185911451414676e-17,4.1257584439690355e-17,0.9966603166883053,0.9464086687306509,suboptimal,-1.0,-3.4499069654213057e-18
13039,-3.237706892399016e-16,4.3272765537675384e-17,0.9965706170898697,0.9464086687306509,suboptimal,-1.0,-9.304110670343983e-18
13040,-1.9713940868562976e-16,3.233775074734154e-17,0.996741579071492,0.9464086687306509,suboptimal,-1.0,-1.3536405003078686e-17
13041,-2.611305365666169e-16,7.845968858677852e-17,0.9957836623089785,0.946408668730651,suboptimal,-1.0,-6.468884211477614e-18
13042,-2.6445520911955815e-16,7.66142312723867e-17,0.9928663162549963,0.946408668730651,suboptimal,-1.0,-8.815512737104104e-18
13043,-2.1052044419346793e-16,3.199170393985214e-16,0.9939013868201848,0.9464086687306508,suboptimal,-1.0,-1.0978908447246111e-17
13044,-2.812731147566343e-16,7.72857334411469e-17,0.9928397963237902,0.946408668730651,suboptimal,-1.0,-1.2901507667918392e-17
13045,-2.6821008088465796e-16,1.6999157758529977e-16,0.9928652588702538,0.9464086687306509,suboptimal,-1.0,-2.0470173115422864e-17
13046,-5.891330315279059e-17,1.4749491207813933e-16,0.9958844691928356,0.9464086687306509,suboptimal,-1.0,-8.79132438066957e-18
13047,-1.4853307678382006e-16,3.2109619324292586e-16,0.9928443527317777,0.9464086687306508,suboptimal,-1.0,-1.428123173914319e-17
13048,-3.2536217185829314e-17,8.561497777196742e-17,0.9930224856104662,0.946408668730651,suboptimal,-1.0,-2.6209144199898592e-18
13049,-1.8961934349993578e-16,3.371713415270214e-16,0.9931326408434632,0.9464086687306508,suboptimal,-1.0,-2.488951053160031e-18
13050,-1.761478790204501e-16,3.182998335621379e-16,0.9929208687749056,0.9464086687306508,suboptimal,-1.0,-5.7441122027968375e-18
13051,-3.487145863026085e-16,6.073064617846088e-17,0.996241775329397,0.9464086687306508,suboptimal,-1.0,-5.482874412303364e-18
13052,-3.432396230015846e-16,6.482778423323969e-17,0.995387341182944,0.9464086687306508,suboptimal,-1.0,-1.5254273690085659e-18
13053,-3.455225927206054e-16,6.498375870971307e-17,0.996241775329397,0.9464086687306508,suboptimal,-1.0,-9.324748192885567e-19
13054,-3.4162654389670513e-16,6.551163778961591e-17,0.9961774751722668,0.9464086687306508,suboptimal,-1.0,-3.2641025511895787e-18
13055,-3.3638747817880563e-16,6.15054340988671e-17,0.9969129385549238,0.9464086687306508,suboptimal,-1.0,-3.782954663459745e-18
13056,-3.393538307110588e-16,5.952499141329352e-17,0.9949653750024448,0.9464086687306508,suboptimal,-1.0,-7.761724661222624e-19
13057,-3.537751585660219e-16,6.526998596092622e-17,0.9954407820660434,0.9464086687306508,suboptimal,-1.0,-6.7189956381578704e-18
13058,-2.9174476520914193e-16,1.9494030526536806e-17,0.9967111818939174,0.9464086687306509,suboptimal,-1.0,-1.1981492483703162e-17
13059,-3.299481484580003e-16,6.205845372364859e-17,0.9953100169297365,0.9464086687306508,suboptimal,-1.0,-3.434083547248134e-18
13060,-3.440409076048429e-16,5.398176149678206e-17,0.9968626084408929,0.9464086687306508,suboptimal,-1.0,-5.034286918697611e-19
13061,-3.368273697111877e-17,9.671325088874014e-18,0.9937461165244903,0.946408668730651,suboptimal,-1.0,-9.030989578713306e-18
13062,-3.3177840074017325e-17,1.0334767981368971e-17,0.9938688948489843,0.946408668730651,suboptimal,-1.0,-8.924385188890169e-18
13063,-3.744855246219322e-16,1.033476798136897e-17,0.9939182850937228,0.946408668730651,suboptimal,-1.0,-2.0342434282450808e-17
13064,-3.529663816937075e-17,1.0334767981368971e-17,0.9937245642969808,0.946408668730651,suboptimal,-1.0,-1.0770484877258327e-17
13065,-3.461741957141138e-17,9.671325088874013e-18,0.9939421426394985,0.946408668730651,suboptimal,-1.0,-9.870919048540259e-18
13066,-3.6729989894227345e-16,1.0066400615242953e-17,0.9948110215246173,0.946408668730651,suboptimal,-1.0,-1.3912751422535243e-17
13067,-3.581367114260743e-16,1.515159070811579e-17,0.9944142220830542,0.946408668730651,suboptimal,-1.0,-3.446501401280364e-18
13068,-3.3540295363318796e-17,1.0456010969439219e-17,0.9940163427905327,0.946408668730651,suboptimal,-1.0,-9.295567312384175e-18
13069,-1.8822112445057068e-16,1.0768207112717186e-17,0.9951012063719848,0.946408668730651,suboptimal,-1.0,-7.446829664683833e-18
13070,-3.4115252143918435e-17,1.0658148457820221e-17,0.9935991866068427,0.946408668730651,suboptimal,-1.0,-9.891172461403283e-18
13071,1.9976979302505308e-16,-2.300111124756989e-16,0.9971258432373324,0.9464086687306512,suboptimal,-1.0,-7.052317971764264e-18
13072,3.4274479488516783e-17,-5.067191098539107e-17,0.9972710615339058,0.946408668730651,suboptimal,-1.0,-1.198152581203267e-17
13073,1.4846842595727382e-16,-2.9448377733215783e-16,0.9987285387765918,0.9464086687306512,suboptimal,-1.0,-6.430757789532659e-18
13074,1.5273179279624125e-16,-1.8572133864907927e-16,0.9966822090040959,0.9464086687306512,suboptimal,-1.0,-4.8173840253244715e-18
13075,1.741275371340033e-16,-1.930262609490377e-16,0.9967149936643651,0.9464086687306511,suboptimal,-1.0,-3.2948312651709405e-18
13076,1.958919444827911e-16,-2.516715348771862e-16,0.9984007341812828,0.9464086687306511,suboptimal,-1.0,-5.352171853412387e-18
13077,1.4309328655880732e-16,-2.567734171048267e-16,0.9984355104308082,0.9464086687306512,suboptimal,-1.0,-3.6345457379253635e-18
13078,1.096745221329522e-16,-1.9274269517968904e-16,0.996285274634374,0.9464086687306511,suboptimal,-1.0,-2.261216774768097e-18
13079,-7.44265988310513e-17,-5.647083121980112e-18,0.9964805958171596,0.946408668730651,suboptimal,-1.0,-2.0159231856131575e-18
13080,2.0749513471141161e-16,-1.5928746420920134e-16,0.9955942052340977,0.9464086687306511,suboptimal,-1.0,-1.076913177408812e-17
13081,-4.489472747122207e-17,5.672943148535725e-17,0.9956433730985564,0.9464086687306509,suboptimal,-1.0,-3.906227920610319e-18
13082,-2.5254452480457917e-16,1.5083432767898932e-16,0.9962682384718111,0.9464086687306509,suboptimal,-1.0,-8.745723490154103e-18
13083,-1.195764767907119e-16,5.78351696395155e-17,0.9959861197334082,0.9464086687306509,suboptimal,-1.0,-7.184253707881949e-18
13084,-1.1143312324733147e-16,6.090199789217285e-17,0.9959385518100754,0.9464086687306509,suboptimal,-1.0,-1.232786859911792e-17
13085,-3.620633622418629e-17,5.744503420264125e-17,0.9955621265821736,0.9464086687306509,suboptimal,-1.0,-3.5574631733105585e-18
13086,-2.528981791870981e-16,1.392023022902867e-16,0.9957104622798573,0.9464086687306509,suboptimal,-1.0,-4.82507166850073e-18
13087,-7.267128380117353e-17,6.068734361420926e-17,0.9962239480833578,0.9464086687306509,suboptimal,-1.0,-1.2859454776154545e-18
13088,-5.347970213664806e-17,4.292734971653405e-17,0.9957664603841059,0.9464086687306509,suboptimal,-1.0,-1.180148986434023e-17
13089,-2.1940903848684515e-16,7.155426336815e-17,0.9955629697780872,0.9464086687306509,suboptimal,-1.0,-4.925664830355482e-18
13090,-5.667933611973929e-17,6.316724569289413e-17,0.995912903355773,0.9464086687306509,suboptimal,-1.0,-6.537770652801711e-18
13091,-1.7570563631745263e-16,6.337107299649175e-17,0.9949690907027056,0.946408668730651,suboptimal,-1.0,-5.030216833403632e-18
13092,-2.0436042605454672e-16,6.333192279836843e-17,0.9932316800282021,0.946408668730651,suboptimal,-1.0,-3.9159830844588154e-18
13093,-1.5687457086281024e-17,5.4883561229148795e-17,0.9942031689895768,0.946408668730651,suboptimal,-1.0,-8.162387445809206e-18
13094,-2.1343279170308141e-16,5.555048558008305e-17,0.9949479786352832,0.946408668730651,suboptimal,-1.0,-1.1949035759504041e-17
13095,2.8291037658157254e-17,-7.680646344202665e-17,0.9945635162539318,0.9464086687306511,suboptimal,-1.0,-9.406178225842571e-18
13096,-6.118803887325796e-17,1.3714921626873317e-16,0.9952053698374764,0.946408668730651,suboptimal,-1.0,-1.2617582042475814e-17
13097,1.724814475034086e-16,-1.2227127884590123e-16,0.9949613713459977,0.9464086687306511,suboptimal,-1.0,-1.639319782501144e-17
13098,-2.1187999074993477e-16,4.5987376349440774e-17,0.9958685525310111,0.946408668730651,suboptimal,-1.0,-1.5324288443764415e-17
13099,-1.055067350138557e-16,3.263185212380979e-16,0.9964634137809436,0.9464086687306509,suboptimal,-1.0,-6.499499826116364e-18
13100,-1.5537792608545358e-16,7.134424618558698e-17,0.9926475995893673,0.946408668730651,suboptimal,-1.0,-9.988215115240464e-18
13101,-1.5341549909107398e-16,2.0151686604478626e-17,0.9946975114863263,0.9464086687306509,suboptimal,-1.0,-3.0548298176516337e-18
13102,-1.4981456347810028e-16,2.1339342511911288e-17,0.9938637490659499,0.9464086687306509,suboptimal,-1.0,-4.1167826475619455e-18
13103,-1.7463668662959658e-16,2.3306317385844007e-17,0.9945262268512035,0.9464086687306509,suboptimal,-1.0,-6.794331824610417e-18
13104,-9.749357587986909e-17,1.0612744609457689e-16,0.9941497948852402,0.9464086687306509,suboptimal,-1.0,-5.9049892069115584e-18
13105,-1.3852008886065501e-16,1.697573524267649e-17,0.993685048779699,0.9464086687306509,suboptimal,-1.0,-1.220807632377603e-17
13106,-1.188270803404583e-16,4.85388593372413e-17,0.9975099293673801,0.9464086687306509,suboptimal,-1.0,-6.438439388620468e-18
13107,-1.5162639140471635e-16,2.8617781242396197e-17,0.9957183569917223,0.9464086687306509,suboptimal,-1.0,-5.422912813182346e-18
