,accuracy,complexity,convexity-qmw,convexity-quw,type,beta,optimality
8057,0.019743999977806296,0.0745530789455559,0.7740225014443317,1.0000000000000004,suboptimal,-1.0,-0.03180766917821395
8058,0.02296936313713816,0.06232855617140292,0.7903962595889464,0.999422491613008,suboptimal,-1.0,-0.021705454953219596
8059,0.02083316094084905,0.07677050620812817,0.7663972328669831,1.0000000000000009,suboptimal,-1.0,-0.03272017964816839
8060,0.005631762505710744,0.07012303999022992,0.757578238854635,0.9951099260465851,suboptimal,-1.0,-0.0400005053865953
8061,0.049903017014911975,0.06273780068644601,0.8512992215118627,1.0000000000000007,suboptimal,-1.0,-0.0008799889887697032
8062,0.04876722535920856,0.06273780068644592,0.8425254889252425,1.0000000000000009,suboptimal,-1.0,-0.0020157806444731155
8063,0.0507830060036817,0.06273780068644592,0.8556515455508953,1.0000000000000009,suboptimal,-1.0,-2.0816681711721685e-17
8064,0.033673523217571014,0.057966609777452445,0.8205590982477392,1.0000000000000009,suboptimal,-1.0,-0.010328133989120537
8065,0.021178203912238472,0.06243643776913354,0.7593122355825386,0.9966457466947696,suboptimal,-1.0,-0.023335317578707906
8066,0.000924873010837451,0.06041528693784587,0.7443320172191122,0.9975920653576748,suboptimal,-1.0,-0.03767473716300924
8067,0.030948720604228687,0.0626552766222222,0.7895478952915902,1.0000000000000009,suboptimal,-1.0,-0.015468852873299941
8068,0.012782025522955615,0.06133829677585227,0.7768385077684452,0.9993529066426882,suboptimal,-1.0,-0.02875551283870124
8069,0.010818415315245196,0.054608103507161596,0.7800830758504222,0.9970243735048905,suboptimal,-1.0,-0.02638954435625981
8070,0.009566174316699871,0.06882055747913415,0.7925235135177118,0.9976164337454869,suboptimal,-1.0,-0.036345749377477664
8071,0.024786736726837625,0.051756613913923916,0.8090479123060982,1.0000000000000004,suboptimal,-1.0,-0.013480900288873322
8072,0.02681899288692329,0.051756613913923735,0.8290282187142025,1.0000000000000007,suboptimal,-1.0,-0.01219800367068959
8073,0.011113381011375118,0.05175661391392377,0.7791410162060065,1.0000000000000007,suboptimal,-1.0,-0.02443018322293521
8074,0.025902052464521375,0.051444930638025965,0.8078894644418526,1.0000000000000004,suboptimal,-1.0,-0.012511661893281392
8075,0.016601295169172657,0.05184803465957652,0.7767972463787418,1.0000000000000009,suboptimal,-1.0,-0.019997060809501227
8076,0.013674062495332002,0.048234893206672465,0.809217293465203,1.0000000000000009,suboptimal,-1.0,-0.02008769849523974
8077,0.0012725728175220596,0.05059001774677924,0.760645707170631,0.9881060792395442,suboptimal,-1.0,-0.030973029099490332
8078,0.0016683051858878335,0.04791280554847434,0.7752868928444695,0.9974177834086148,suboptimal,-1.0,-0.029193941086355434
8079,0.006331906014044563,0.056253467240269694,0.7645633510559535,0.9637360481807723,suboptimal,-1.0,-0.03095638941109963
8080,0.005739916342291827,0.0449437501105645,0.8104946599912081,0.9948393933420672,suboptimal,-1.0,-0.024181571321996442
8081,0.03390798946965816,0.04183001222955403,0.8745096915882481,1.0000000000000009,suboptimal,-1.0,-7.664258822861523e-17
8082,0.03390798946965816,0.04183001222955403,0.8745096915882481,1.0000000000000009,suboptimal,-1.0,-7.664258822861523e-17
8083,0.01724340753110448,0.03915187062818168,0.8217635275267262,1.0000000000000007,suboptimal,-1.0,-0.011336944529925227
8084,0.023075012923577477,0.04310211042996645,0.7961049577692394,0.9983528299318201,suboptimal,-1.0,-0.010756007496813927
8085,0.0240478300839274,0.042847224749643295,0.8262793395142952,1.0000000000000007,suboptimal,-1.0,-0.0099124903239822
8086,0.00918105119299374,0.04190652978753255,0.7945956121069788,1.0000000000000007,suboptimal,-1.0,-0.019711766650668188
8087,0.01151713981495751,0.04496287531502814,0.806808268272454,1.0000000000000007,suboptimal,-1.0,-0.019381536414810142
8088,0.002706611755435801,0.039185168680565846,0.7849550311714941,0.9760268325625372,suboptimal,-1.0,-0.022628026584283846
8089,0.005461429299429752,0.04014213830076367,0.7848209532345471,0.9984067004253631,suboptimal,-1.0,-0.02108518239038215
8090,0.004407124431169313,0.036339200768235824,0.8082748795615379,0.9908673861070727,suboptimal,-1.0,-0.01963033787278218
8091,0.025212447654719056,0.03299901032864683,0.8783023520116428,1.0000000000000007,suboptimal,-1.0,-0.0015529670917264274
8092,0.026672492730673986,0.03299901032864683,0.8853079922797049,1.0000000000000007,suboptimal,-1.0,-9.292201577149745e-05
8093,0.014942418468507787,0.03530629053841838,0.8414607221935924,1.0000000000000007,suboptimal,-1.0,-0.01116718134127318
8094,0.01991123222664315,0.033380697902868024,0.8394987153923813,1.0000000000000007,suboptimal,-1.0,-0.006864801775658124
8095,0.009439836733103127,0.03350079510206089,0.8159720548104735,1.0000000000000007,suboptimal,-1.0,-0.013859806902699112
8096,0.007327271627516982,0.03315850212921308,0.816152345239398,0.9983749655687923,suboptimal,-1.0,-0.015514587460478046
8097,0.008788475703384487,0.03225635306484581,0.8053448219690513,0.999394785691492,suboptimal,-1.0,-0.013802304986360621
8098,0.006760432348556693,0.033989328735957794,0.7998983063450671,0.9898612642063989,suboptimal,-1.0,-0.016408484236772512
8099,0.006099500309761438,0.03129995335494103,0.8395512423164162,0.9972208699012134,suboptimal,-1.0,-0.015100294105717785
8100,0.003067510231837232,0.035254485149074366,0.807506950087858,1.0000000000000004,suboptimal,-1.0,-0.020058802156941283
8101,0.017911558807282187,0.025976638736221053,0.8707596667072538,1.0000000000000007,suboptimal,-1.0,-0.0031679221799421967
8102,0.015283166543710732,0.025976638736221025,0.8538177913529711,1.0000000000000007,suboptimal,-1.0,-0.005684857239239404
8103,0.015364777721793933,0.02499180933623224,0.8834319925391111,1.0000000000000007,suboptimal,-1.0,-0.0047101734350611085
8104,0.0070601109406973365,0.027889035425412753,0.8383747453870445,0.9993914228311707,suboptimal,-1.0,-0.01209800992821878
8105,0.017379843041948402,0.02770821994433001,0.8730354272612643,1.0000000000000009,suboptimal,-1.0,-0.004084812652546251
8106,0.012535642147013092,0.030211093282198807,0.8540309038238765,1.0000000000000007,suboptimal,-1.0,-0.009535606295850025
8107,0.0072673074909714,0.027263215031319753,0.837678813601887,1.0000000000000007,suboptimal,-1.0,-0.011555429815999456
8108,0.004656479692239068,0.026489267925188173,0.8204778022596809,0.9963329296474172,suboptimal,-1.0,-0.013356432970794065
8109,0.0010778316774458093,0.024141021575122698,0.8172393208152066,0.99517809780383,suboptimal,-1.0,-0.01444785952512498
8110,0.0005201260211692509,0.025214277296390596,0.8344569045173378,0.9992371345697179,suboptimal,-1.0,-0.01551694099354974
8111,0.010883087712200038,0.020445779305888645,0.8761757811410368,1.0000000000000009,suboptimal,-1.0,-0.0048379654695646385
8112,0.014809776845698083,0.020445779305888867,0.89427724340443,1.0000000000000007,suboptimal,-1.0,-0.0017876179097153794
8113,0.011701831343564286,0.020934401639051976,0.8743485614145442,1.0000000000000004,suboptimal,-1.0,-0.004919887488947526
8114,0.012969236414772378,0.020445779305889124,0.8758952280181983,1.0000000000000004,suboptimal,-1.0,-0.003628158340641084
8115,0.00328504613570284,0.022484581040656273,0.8458421264143046,1.0000000000000007,suboptimal,-1.0,-0.011693984490849657
8116,0.0106687019209349,0.019825667502608484,0.8922998297144247,1.0000000000000007,suboptimal,-1.0,-0.004412818439911462
8117,0.007016429397542275,0.021493346693864726,0.8552352696421663,0.999345955895521,suboptimal,-1.0,-0.008107193704844043
8118,0.006146726935781817,0.01922284860042102,0.849849491975872,0.9994267080669548,suboptimal,-1.0,-0.007616372259876265
8119,0.005853266255382088,0.018737127866632165,0.8753316409299248,0.998771388700922,suboptimal,-1.0,-0.007607160830504832
8120,0.001567229804834341,0.02272505604511045,0.8217061809694387,0.9882994529304114,suboptimal,-1.0,-0.013288499469257408
8121,0.006428775681404791,0.01615489720158271,0.8622233555362806,1.0000000000000007,suboptimal,-1.0,-0.0052292648043071
8122,0.011583036130097523,0.016154897201582773,0.8995517991811435,1.0000000000000007,suboptimal,-1.0,-0.0015348313590928548
8123,0.002827449523009588,0.01615489720158271,0.8591581425403677,0.9972404691741701,suboptimal,-1.0,-0.008104362954285396
8124,0.004656239656171553,0.016238233995086775,0.8634250772843453,1.0000000000000007,suboptimal,-1.0,-0.006638643428384565
8125,0.008395187524402634,0.016064083792035,0.8844155334911621,1.0000000000000009,suboptimal,-1.0,-0.004021176988853138
8126,0.005683181188494932,0.015786518959721264,0.8641700129639998,0.9888732844223195,suboptimal,-1.0,-0.005543448059240974
8127,0.005188834700579428,0.01501051178340444,0.8616083318920131,0.9976562703236455,suboptimal,-1.0,-0.005540078609071584
8128,0.0006392652336194912,0.016705071438378745,0.8539907914257672,0.9960857418764355,suboptimal,-1.0,-0.010044407690857734
8129,0.006176621586751367,0.016221640693380765,0.8766631531165145,1.0000000000000009,suboptimal,-1.0,-0.005454848812613923
8130,0.0063216025460218145,0.017149998043751582,0.865522364963765,1.0000000000000009,suboptimal,-1.0,-0.0060477169288399284
8131,0.00898595239901624,0.012414214210799761,0.9056659628010308,1.0000000000000007,suboptimal,-1.0,-0.0010969307186898172
8132,0.009487279937599898,0.012414214210799763,0.9124778758091552,1.0000000000000007,suboptimal,-1.0,-0.0005956031801061593
8133,0.00276922430854139,0.012414214210799662,0.8711857164412277,0.9986203720489881,suboptimal,-1.0,-0.00578248171827385
8134,0.0036717763283626646,0.012414214210799636,0.8864287276067517,0.9954778861605708,suboptimal,-1.0,-0.005081171480697661
8135,0.002720308021889609,0.011786820086062664,0.8640214613103468,0.9986322963507196,suboptimal,-1.0,-0.005351781319272081
8136,0.0005277988020654467,0.011205323791066773,0.8623241758802062,0.990690711322409,suboptimal,-1.0,-0.0066866702079288005
8137,0.002189809283418516,0.013474373933919946,0.8683388151191518,0.9938254698523791,suboptimal,-1.0,-0.006889935431478417
8138,0.0024755661556413837,0.012692618418106899,0.8645213409335988,0.9924553554120076,suboptimal,-1.0,-0.006184708481749561
8139,0.0015155925988706864,0.013904746059316603,0.8643690019875706,0.9959328076303176,suboptimal,-1.0,-0.0076888653759339684
8140,0.002284211465789466,0.01137454616022366,0.8784556987727961,0.9957557267942914,suboptimal,-1.0,-0.005399563476589929
8141,0.008179383365974546,0.010069052721535602,0.9280901633769675,1.0000000000000007,suboptimal,-1.0,-0.0
8142,0.005084077451143068,0.010069052721535599,0.9014545835273505,1.0000000000000007,suboptimal,-1.0,-0.0025117626426267663
8143,0.002453151204426339,0.010069052721535595,0.8767087374227678,0.9947404905035542,suboptimal,-1.0,-0.004541165354531657
8144,0.004576777635396047,0.010226222968578561,0.90024108860667,1.0000000000000009,suboptimal,-1.0,-0.0029446173849901032
8145,0.002643399190184769,0.009324797891380078,0.8864166282386591,0.9993235881307568,suboptimal,-1.0,-0.0038624221185529816
8146,0.006422266635354105,0.009260510313389122,0.9205923423332089,1.0000000000000007,suboptimal,-1.0,-0.0012754281707026232
8147,0.005452367966006361,0.011290890866023456,0.9142485721331597,0.999412404205132,suboptimal,-1.0,-0.00298822714046124
8148,0.003323026007547705,0.009740674993591224,0.8987585610588961,0.9933348889329491,suboptimal,-1.0,-0.0036191373169971014
8149,0.0019051557628245882,0.009248686184006424,0.8960132215352423,0.9972075952705003,suboptimal,-1.0,-0.004353644458470785
8150,0.0009868647185312478,0.008326911281066243,0.8986509496057266,0.998346047657984,suboptimal,-1.0,-0.004485304980170996
8151,0.00648880293477543,0.00798681885173879,0.9349823800771091,1.0000000000000007,suboptimal,-1.0,-8.73627479021748e-17
8152,0.00291172942000622,0.007986818851739073,0.9042668116130955,1.0000000000000004,suboptimal,-1.0,-0.002799865858026464
8153,0.0062147000944027305,0.008903225636360357,0.9335405600951309,1.0000000000000007,suboptimal,-1.0,-0.0009565216997020756
8154,0.0037041076356299557,0.007986818851738745,0.9050799430690184,1.0000000000000007,suboptimal,-1.0,-0.002166236487889348
8155,0.0014349912588358235,0.007232776297185238,0.9001919452896138,0.9910526875980008,suboptimal,-1.0,-0.0034968743518971855
8156,0.0026619027805999214,0.0074696090463177815,0.9087083572269562,0.9986044532523282,suboptimal,-1.0,-0.0026706742812031324
8157,0.003593293565772244,0.007986818851739075,0.9005284111564703,0.9979307954843849,suboptimal,-1.0,-0.0022488030355848603
8158,0.004006365566988204,0.007986818851739073,0.8989762937534244,0.9979307954843849,suboptimal,-1.0,-0.00195528142805188
8159,0.0025633103176524712,0.008664740646198054,0.8988315092806833,0.9993092675526832,suboptimal,-1.0,-0.003474990569464319
8160,0.0011888602288051512,0.00858185585375152,0.8997628677914336,0.9979027327155618,suboptimal,-1.0,-0.004499701309784128
8161,0.004494608427770069,0.006514948675664064,0.9295535910323163,0.9986205818101601,suboptimal,-1.0,-0.0007988949125994132
8162,0.003450816613910162,0.00704900171329578,0.9167376257974647,0.9979408287020577,suboptimal,-1.0,-0.0018486816580262886
8163,0.003876625243970567,0.006944260795625454,0.9162407766597429,1.0000000000000004,suboptimal,-1.0,-0.0014804906066574466
8164,0.0006903083766568165,0.006766177108367198,0.8841101662678024,0.9955104145857981,suboptimal,-1.0,-0.003739005143597666
8165,0.002420650878735102,0.006828835843947619,0.9031671994785843,0.9986239087504195,suboptimal,-1.0,-0.0024436074287079203
8166,0.0019814779536360544,0.006557115124268229,0.9114961956815106,0.998632952819874,suboptimal,-1.0,-0.002630060967022255
8167,0.002108844125581866,0.006643028630510526,0.9198982073942849,0.9979681897653898,suboptimal,-1.0,-0.002613457722585951
8168,0.0005871450000992338,0.006712484575473169,0.9016989429514359,0.9985144004041242,suboptimal,-1.0,-0.003793353619708496
8169,0.0005035538985578191,0.007075736112963346,0.885473023856485,0.9934981665988304,suboptimal,-1.0,-0.004073175420164164
8170,0.001050850778838194,0.005936803104215032,0.8975614498950494,0.9943844110396218,suboptimal,-1.0,-0.00295563344376215
8171,0.004479847969825138,0.0055131897647596,0.9448303177978036,1.0000000000000007,suboptimal,-1.0,-5.1291816079062214e-17
8172,0.002558328118241427,0.0055131897647596,0.9207228298969748,0.9993103082437802,suboptimal,-1.0,-0.0014918158878658415
8173,0.0025332085547892986,0.005513189764759635,0.9223995403325116,0.9993103082437801,suboptimal,-1.0,-0.0015117403403930166
8174,0.0032968361079817638,0.005724591080999567,0.9292066678881361,0.9972452037038724,suboptimal,-1.0,-0.0012017518802856515
8175,0.00044681614533732805,0.005620825123398552,0.8981194389043194,0.9945777465405412,suboptimal,-1.0,-0.0032062037119346604
8176,0.0029195563961931684,0.005588284894698636,0.9349861883162243,1.0000000000000009,suboptimal,-1.0,-0.0012835439042810045
8177,0.0021220872106504102,0.006159185385809184,0.9136240042076184,0.9972474871434791,suboptimal,-1.0,-0.0022456663795973946
8178,0.0020388274542179155,0.006299767651737147,0.9208350939658905,1.0000000000000009,suboptimal,-1.0,-0.0024036186364054706
8179,0.0010549890185223895,0.005380043796597454,0.9140222130149942,0.9897527827793206,suboptimal,-1.0,-0.0025744756114434767
8180,0.00046007007564125517,0.0056201227616557775,0.9175790934573246,0.9942399296199261,suboptimal,-1.0,-0.003194955218497638
8181,0.0025376981443479513,0.004598667129810484,0.9273741682667316,0.9972412957555112,suboptimal,-1.0,-0.0009773304372222562
8182,0.0031637377741392187,0.004724747455822142,0.9468904751197813,1.0000000000000009,suboptimal,-1.0,-0.0005869199667670743
8183,0.0013078999864084768,0.004492552845664298,0.9097844956340614,0.9951358896068762,suboptimal,-1.0,-0.0018546323665595596
8184,0.0013535273286813718,0.004831588428038857,0.9183651925521441,0.9958541129518004,suboptimal,-1.0,-0.0020146499812643878
8185,0.001957602807238114,0.0044656968736448074,0.9296128579114838,1.0000000000000009,suboptimal,-1.0,-0.0013084136582869423
8186,0.0012243086764804928,0.0047072055344089155,0.908258322205703,0.997250149315867,suboptimal,-1.0,-0.0020672883956264756
8187,0.0018969921433436236,0.004429645528225977,0.9200953597403123,0.996536476997667,suboptimal,-1.0,-0.0013426209637731033
8188,0.0005319504085173783,0.0042466755081402505,0.9162712819683995,0.9967787245852564,suboptimal,-1.0,-0.0022873501439775712
8189,0.0006146347307070899,0.004281178299671037,0.9137208759412856,0.9923612286787862,suboptimal,-1.0,-0.002235636649114133
8190,0.0010736143842713622,0.004271740552283649,0.9143571786494569,1.0000000000000009,suboptimal,-1.0,-0.0018615159915718602
8191,0.002869972894595363,0.0037804741372248654,0.9495619986710792,1.0000000000000007,suboptimal,-1.0,-0.00020226711939886396
8192,0.0016753371226449275,0.0037804741372246702,0.9286185970558932,0.99793101365049,suboptimal,-1.0,-0.0010850504493198593
8193,0.0016913949775603956,0.0037804741372249526,0.933868517976983,0.9993103378834971,suboptimal,-1.0,-0.0010730616739850862
8194,0.0014492851913704714,0.003692249943644785,0.9218675788320796,0.9972432570892829,suboptimal,-1.0,-0.0012154871190954571
8195,0.0016420192539845252,0.003706392281493827,0.9245371093676357,0.9945059305371947,suboptimal,-1.0,-0.0010638570323316726
8196,0.000644693422225343,0.004342688408984859,0.9160671713890989,0.989570773143253,suboptimal,-1.0,-0.0022449907940027165
8197,0.00010627646476754925,0.003492960807203023,0.9170911067212756,0.9968593923834137,suboptimal,-1.0,-0.00214171219239467
8198,0.0005695078827860952,0.003666709947710393,0.9176320028428991,0.9955538504528486,suboptimal,-1.0,-0.0018714310121238414
8199,0.00033516205676204565,0.003911391421176,0.9116345681506534,0.9937997878676005,suboptimal,-1.0,-0.0022089270957937
8200,0.0008107074321928413,0.003750849766496357,0.9263830411473618,0.9951407497739749,suboptimal,-1.0,-0.001757673327589652
8201,0.0010729006587443346,0.0030626254790427224,0.9309314444635647,0.9965517502414626,suboptimal,-1.0,-0.0011032627353344112
8202,0.0011527788042291702,0.0028555405998794705,0.9362514797698381,0.9979350168755134,suboptimal,-1.0,-0.0009297908233980782
8203,0.0017462190579945382,0.0030626254790426096,0.9479055233087708,0.999310350048293,suboptimal,-1.0,-0.0006631414567768429
8204,0.00014786736982051187,0.0030626254790428846,0.921705950172572,0.9975862251690238,suboptimal,-1.0,-0.0018169051778274812
8205,0.000375674456512911,0.0030626254790429215,0.9274085644160627,0.9951724503380471,suboptimal,-1.0,-0.0016457417790278813
8206,0.0006887189080385122,0.0029159734693560728,0.9283462120298515,0.998379837076348,suboptimal,-1.0,-0.001323053693607911
8207,0.0005658264482595233,0.002744346368923259,0.9282350820456019,0.9923284976759547,suboptimal,-1.0,-0.0012918348563712525
8208,0.0014913234013585546,0.002924577143586933,0.9406771410963812,1.0000000000000009,suboptimal,-1.0,-0.0006898260433299995
8209,5.0280486800809935e-05,0.003029758425171952,0.9249067388355716,0.9979400435370869,suboptimal,-1.0,-0.0018742808908361831
8210,0.0006050540561337791,0.0031519605870414785,0.9285868763095417,0.998540356282183,suboptimal,-1.0,-0.0015523062094309537
8211,0.001938310240586224,0.0024446918805893954,0.9600004777434114,0.9986207209417494,suboptimal,-1.0,-4.856346539754315e-05
8212,0.0016685234781320052,0.002444691880589438,0.9539652544539514,0.997241441883498,suboptimal,-1.0,-0.000318350227851762
8213,0.0011929161336853861,0.0024446918805893954,0.9415879606081912,0.9958621628252465,suboptimal,-1.0,-0.0006397277131822205
8214,0.0009358970630495089,0.002444691880589513,0.940355704346235,0.9972414418834978,suboptimal,-1.0,-0.0008156865200163685
8215,0.0007261859325756191,0.0022361010759755495,0.9355047323501986,0.9937981321430516,suboptimal,-1.0,-0.0008900005890409672
8216,0.0009004684301759458,0.0023709006673457962,0.9470148404050732,0.9965338516625936,suboptimal,-1.0,-0.0007996247846845424
8217,0.0003392011554575362,0.0025226987005249864,0.9317437654980678,0.9944482999149171,suboptimal,-1.0,-0.0013516262682958314
8218,7.453468239786921e-05,0.0022861388146657754,0.9319370633679692,0.9961505795094596,suboptimal,-1.0,-0.00138757268129734
8219,0.00036669509912163023,0.0026265331107427578,0.9417738183950967,0.995150374313316,suboptimal,-1.0,-0.0013877047984661426
8220,0.0003525407613364982,0.0026925633588582047,0.9319504467223797,0.9964110188691554,suboptimal,-1.0,-0.0014342599324417202
8221,0.0009317897974299718,0.0019225982778330684,0.9519297732571979,0.9962070308363268,suboptimal,-1.0,-0.0005150990211439445
8222,0.001351345074194855,0.0019225982778327865,0.9609274050345602,0.9965518462148426,suboptimal,-1.0,-0.0002112598704846996
8223,0.00010255122261430805,0.0019225982778329426,0.9396726782314921,0.9948277693222636,suboptimal,-1.0,-0.0011367779842488687
8224,0.0009664539529322286,0.0018501163633050303,0.9518168510536804,0.9993117586370351,suboptimal,-1.0,-0.0004355079230198911
8225,0.0008508965634972901,0.0019671787546065964,0.9451655698518069,0.9934452764326112,suboptimal,-1.0,-0.0005979858803674739
8226,0.0009537395089810931,0.0020261316504943012,0.9521545501146692,0.998615449459976,suboptimal,-1.0,-0.0005949504919537954
8227,0.00046270822779404517,0.0018476248090173902,0.94876650379939,0.9957723974829604,suboptimal,-1.0,-0.0008292463923655206
8228,0.00018932487656934607,0.001982798563766602,0.942806380040275,0.9914969812949734,suboptimal,-1.0,-0.001120490724260197
8229,0.0005336720544981761,0.0018750589294742235,0.9498625174464354,0.9959809497207538,suboptimal,-1.0,-0.000779060717294325
8230,0.0009226544110319238,0.0017595470177715503,0.9570990161548625,0.9993076851831265,suboptimal,-1.0,-0.00039478832057805263
8231,0.0012106380947925714,0.0014895040286892981,0.9684715551954101,0.9965518824826815,suboptimal,-1.0,-4.608560722249094e-17
8232,0.0006988360192523224,0.0014895040286892528,0.9538177751881156,0.9940232629699807,suboptimal,-1.0,-0.00041848723419359496
8233,0.0010354892253077396,0.0016222715452053793,0.9597835259845235,0.9958532865418293,suboptimal,-1.0,-0.00021978248320479415
8234,0.0011854524716911094,0.0014895040286892905,0.9657360486316703,0.9986207529930731,suboptimal,-1.0,-2.518562310144007e-05
8235,0.000347169170991811,0.0013615649373533824,0.9537362443422877,0.9905354438445332,suboptimal,-1.0,-0.0006146888948089385
8236,0.00019399722709758822,0.0015174686723872235,0.9444862433164335,0.9959868056471819,suboptimal,-1.0,-0.00082325462492454
8237,0.0003705070333007384,0.0014231880549466234,0.9522386012626833,0.9983853131088505,suboptimal,-1.0,-0.0006231558210315684
8238,0.0002663564805741643,0.0015300316317403153,0.9504316327235138,0.9961392719287943,suboptimal,-1.0,-0.0007662109526419058
8239,5.9369082775023415e-05,0.0014382131124858603,0.9484598024669229,0.9977602163919279,suboptimal,-1.0,-0.0008626644295578882
8240,0.0010338184484457746,0.0014951203158621957,0.9698217506791298,0.9931548672922009,suboptimal,-1.0,-0.00017690881836643262
8241,0.0009238976271669431,0.0011366884425455985,0.9716734369560558,0.9948278679247478,suboptimal,-1.0,-0.0
8242,0.00040171565332530886,0.0011366884425455912,0.9589416784928663,0.9951726767297645,suboptimal,-1.0,-0.0004066841881928853
8243,0.0003998984925700146,0.00113668844254545,0.9574199897755393,0.994368122851392,suboptimal,-1.0,-0.0004079941333860261
8244,0.0006220456657359725,0.0011992924868269158,0.9633888460357751,0.9955328754434009,suboptimal,-1.0,-0.00030827564448087893
8245,0.0003122000005609633,0.001136688442545599,0.9554616763068459,0.9983908922432553,suboptimal,-1.0,-0.0004751981240219384
8246,0.0004191982755269694,0.0012508080481111394,0.9591184592879186,0.9951608715592509,suboptimal,-1.0,-0.00048261804531189983
8247,0.0001453751795876451,0.001108584730375777,0.9531356987015748,0.9976526053598442,suboptimal,-1.0,-0.0006021946174257319
8248,0.0002254468039885921,0.0011940302539945194,0.9519108398392815,0.9935879031591734,suboptimal,-1.0,-0.0005790737559756829
8249,0.0001416977352115192,0.0009666072818579534,0.9474979510955224,0.994940022712636,suboptimal,-1.0,-0.0005003219243392725
8250,3.136630894130073e-05,0.0011603944228256564,0.9508579464613333,0.997948080475057,suboptimal,-1.0,-0.0007153508851913962
8251,0.0006873044483316235,0.0008543764561540657,0.9747147145120628,0.9929889354688406,suboptimal,-1.0,-7.14311522171697e-06
8252,0.0005994552217425185,0.0008543764561540242,0.968738979145155,0.9936785483735449,suboptimal,-1.0,-9.499234181082196e-05
8253,0.00032088451270839246,0.0008902340831210031,0.9641432621027997,0.9935882014193279,suboptimal,-1.0,-0.0003221369776077991
8254,0.0003041984212068809,0.0008543764561540237,0.9645194941302551,0.9959772580558924,suboptimal,-1.0,-0.00030544551303699776
8255,0.00039987062572356474,0.0009071320015627213,0.9607750001526097,0.9922715710227983,suboptimal,-1.0,-0.0002974722077365592
8256,0.00020462298279020136,0.0007957729583437133,0.9608467803863671,0.9967648814389296,suboptimal,-1.0,-0.00034990426261191215
8257,0.0003000348143533333,0.0008083890152880855,0.9608073180972305,0.9937816537881656,suboptimal,-1.0,-0.0002770662093759218
8258,0.0002781782905324456,0.0008680981059420115,0.9629207592070324,0.9943820437394375,suboptimal,-1.0,-0.0003334284855516429
8259,0.00030119227951373923,0.0008427072441250199,0.9705445345261394,0.993217707920093,suboptimal,-1.0,-0.0002992068223470221
8260,1.728107232891746e-05,0.0008178383971048527,0.959890593600369,0.9986266680741365,suboptimal,-1.0,-0.0005050603745806407
8261,0.00030713703267668213,0.0006324556161862285,0.9706005189560643,0.9951727355102573,suboptimal,-1.0,-0.00018425878330908624
8262,0.0003303360817060487,0.0006324556161862286,0.9711463224049472,0.9935636473470095,suboptimal,-1.0,-0.00017706477074591828
8263,0.0002831508939333447,0.0006630120525867349,0.971255957380261,0.994573439893958,suboptimal,-1.0,-0.00022176379491227948
8264,0.00031982597728479013,0.0006568547451375871,0.9644452752565548,0.995173402734887,suboptimal,-1.0,-0.0001957752024201136
8265,0.00015392815915021385,0.0006447620791775184,0.9656259411823505,0.9975877348358366,suboptimal,-1.0,-0.0002872545526772934
8266,0.00013974332811942297,0.0006572918776115854,0.9661743298647879,0.9969137151698644,suboptimal,-1.0,-0.00030617306634248833
8267,9.500647885286295e-05,0.000623247093200976,0.9634658769172335,0.9968638918110919,suboptimal,-1.0,-0.0003233704011281967
8268,0.00020159548908862897,0.0005998159049224529,0.9652615734013869,0.9967830440092791,suboptimal,-1.0,-0.00022190239367390758
8269,4.896537519887868e-05,0.0004997803679604594,0.9692921876694176,0.9972414074184832,suboptimal,-1.0,-0.0002773504410484824
8270,0.00019747830895995897,0.0006372404974802809,0.9695308801679741,0.9962100556657422,suboptimal,-1.0,-0.00024994064775702346
8271,0.0003182052038710329,0.0004610541072745234,0.9785258010301381,0.994483149072441,suboptimal,-1.0,-5.655447271522271e-05
8272,0.0002008686479208093,0.0004610541072744429,0.9742423363377596,0.995172755438386,suboptimal,-1.0,-0.0001468588706366088
8273,0.00017134584181081625,0.0004310975198773109,0.9758675863202688,0.9959660049759265,suboptimal,-1.0,-0.00013988168792081787
8274,5.646106448564321e-05,0.00046105410727452316,0.9718056232428951,0.9976519534168359,suboptimal,-1.0,-0.00024920923749994107
8275,0.0002886191808479391,0.0003950494608863327,0.9821498609528652,0.995972384542924,suboptimal,-1.0,-6.701077727116549e-05
8276,0.00023392605915966227,0.00046338298205897475,0.9737379816759276,0.9959730446467575,suboptimal,-1.0,-0.00013698760818253882
8277,9.45015382223215e-05,0.00041576135665785885,0.9723535408258325,0.9983971438431698,suboptimal,-1.0,-0.00019403059082930699
8278,3.2870037428036014e-05,0.0004785212962536771,0.9678256275405245,0.9968870553831459,suboptimal,-1.0,-0.0002784609497274648
8279,4.989641357737925e-05,0.0004659936214033599,0.9721189618364308,0.9965270963635869,suboptimal,-1.0,-0.0002573881511472039
8280,5.7583339249509894e-05,0.00039887972040553437,0.9767904374300529,0.9972642670959414,suboptimal,-1.0,-0.00021161464796758033
8281,0.00011595156665634609,0.00033096783277980165,0.9754072432843913,0.9962071768542188,suboptimal,-1.0,-0.00012215061026917492
8282,0.00016243252834457475,0.00033096783277982594,0.9771470790973915,0.9967818470278224,suboptimal,-1.0,-0.00010091071176130322
8283,0.00010331671861961721,0.00033096783277982887,0.9763727421271873,0.9968967810625428,suboptimal,-1.0,-0.00013021351571908637
